TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TKNO4;55,00;3,49;12,67;0,85;0,67;26,63;13,52;7,02;6,57;5,91;-1,61;-0,21;0,89;1,64;-1,56;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;15.000,80;64,60;4,34;0,35;185.348.837,63
TOTS3;33,98;0,77;62,52;7,27;3,61;70,54;15,98;11,57;45,27;43,36;-1,91;-0,31;7,23;21,99;-8,38;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;133.526.003,84;4,68;0,54;2,95;19.637.489.890,38
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,65;0,89;4,32;0,90;0,24;9,07;23,87;19,54;3,54;11,02;7,48;1,90;0,84;-1,21;-0,26;0,22;20,75;5,63;6,75;0,27;0,73;0,29;-16,95;6,45;21.751.408,56;5,19;1,08;-0,02;818.400.000,00
TRIS3;9,98;2,42;10,95;1,54;0,86;35,26;22,65;19,35;9,35;9,67;0,31;0,05;2,12;1,52;-3,75;3,68;14,02;7,81;10,33;0,56;0,44;0,40;18,29;49,27;10.127.877,76;6,50;0,91;0,51;1.862.443.029,24
TRPL3;29,99;10,38;5,56;1,48;0,75;70,21;118,10;89,26;4,20;4,74;0,91;0,32;4,97;8,45;-0,90;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;197.427,56;20,20;5,39;0,06;17.983.721.403,00
TRPL4;25,56;12,18;4,74;1,27;0,64;70,21;118,10;89,26;3,58;4,74;0,91;0,32;4,23;7,20;-0,77;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;42.027.032,36;20,20;5,39;0,05;17.983.721.403,00
TUPY3;24,47;;30,31;1,35;0,54;15,55;5,65;2,47;13,26;16,65;3,39;0,34;0,75;1,68;-1,23;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;37.911.569,84;18,18;0,81;-0,02;3.528.023.425,00
TXRX3;34,51;;-8,21;-0,47;0,77;27,54;4,51;-21,43;39,03;82,04;61,81;;1,76;-0,54;-1,22;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;24.379,50;-72,72;-4,20;0,04;76.164.114,25
TXRX4;9,24;;-2,20;-0,13;0,21;27,54;4,51;-21,43;10,45;82,04;61,81;;0,47;-0,15;-0,33;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;40.176,48;-72,72;-4,20;0,01;76.164.114,25
UCAS3;5,60;5,18;19,81;2,32;1,45;38,71;14,51;11,29;15,41;12,72;-2,70;-0,41;2,24;5,20;-3,34;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;1.167.499,68;2,42;0,28;0,78;370.083.638,40
UGPA3;20,34;2,16;26,23;2,37;0,61;7,06;2,23;1,03;12,15;19,07;6,92;1,35;0,27;2,47;-1,19;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;101.532.554,88;8,59;0,78;0,14;22.680.659.081,34
UNIP3;74,00;2,47;19,01;4,02;1,55;34,50;19,35;9,50;9,34;9,32;-0,53;-0,23;1,81;10,58;-2,66;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;2.471.468,08;18,42;3,89;0,17;7.378.694.904,72
UNIP5;78,50;2,56;20,16;4,26;1,64;34,50;19,35;9,50;9,90;9,32;-0,53;-0,23;1,92;11,22;-2,82;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;96.902,65;18,42;3,89;0,18;7.378.694.904,72
UNIP6;80,36;2,50;20,64;4,36;1,68;34,50;19,35;9,50;10,14;9,32;-0,53;-0,23;1,96;11,49;-2,89;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;33.701.929,16;18,42;3,89;0,18;7.378.694.904,72
USIM3;23,40;0,51;14,09;1,86;0,92;26,92;24,81;10,76;6,11;6,43;0,35;0,11;1,52;3,20;-1,61;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;8.698.036,32;12,58;1,66;-0,02;29.179.618.336,96
USIM5;23,14;0,57;13,93;1,84;0,91;26,92;24,81;10,76;6,04;6,43;0,35;0,11;1,50;3,16;-1,59;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;495.986.336,72;12,58;1,66;-0,02;29.179.618.336,96
USIM6;29,72;0,44;17,89;2,36;1,17;26,92;24,81;10,76;7,76;6,43;0,35;0,11;1,93;4,06;-2,05;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;17.595,11;12,58;1,66;-0,02;29.179.618.336,96
VALE3;115,45;5,78;10,84;2,94;1,23;57,52;34,21;22,83;7,23;7,29;0,06;0,03;2,47;9,44;-1,68;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;2.492.200.448,56;39,26;10,65;0,00;610.092.613.581,90
VAMO3;47,00;;49,61;7,50;2,27;33,99;24,23;12,42;25,43;29,33;3,89;1,15;6,16;14,86;-3,30;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;23.729.896,24;6,27;0,95;1,06;10.708.996.530,00
VIVA3;26,27;0,60;42,30;5,30;2,90;68,49;19,58;14,00;30,26;29,54;-0,72;-0,13;5,92;7,45;-8,64;2,41;12,52;6,85;12,05;0,55;0,45;0,49;;;20.830.026,76;4,96;0,62;-0,65;6.204.915.391,63
VIVR3;1,56;;-0,92;-0,73;0,51;-31,88;-332,19;-410,76;-1,14;-2,38;-1,24;;3,78;-0,68;-0,80;0,32;-79,54;-55,89;867,79;-0,70;1,70;0,14;-17,04;;4.392.187,56;-2,13;-1,70;0,05;166.151.414,52
VIVT3;43,53;10,43;15,43;1,06;0,68;47,38;15,26;11,06;11,18;12,32;1,14;0,11;1,71;62,08;-0,82;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;97.766.214,24;41,13;2,82;-3,35;73.608.573.698,19
VIVT4;45,34;5,05;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,32;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;73.608.573.698,19
VLID3;9,90;;-4,01;0,73;0,28;17,68;-5,64;-10,44;-7,43;-14,42;-6,99;0,69;0,42;3,80;-0,52;1,20;-18,20;-7,06;-4,81;0,39;0,61;0,68;3,44;;7.959.108,16;13,56;-2,47;0,01;812.496.831,30
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;8,38;;65,19;1,83;1,23;29,53;3,08;2,68;56,74;58,73;1,99;0,06;1,75;2,56;-3,62;3,64;2,81;1,88;2,20;0,67;0,33;0,70;4,07;;4.689.682,28;4,58;0,13;-0,84;2.059.438.179,48
VVAR3;12,16;;19,35;3,25;0,59;32,75;5,60;3,47;12,00;15,77;3,78;1,02;0,67;25,86;-1,41;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;485.289.447,32;3,74;0,63;-0,11;19.423.825.868,16
WEGE3;33,42;0,93;52,63;11,71;6,63;31,65;16,94;14,15;43,97;43,30;-0,67;-0,18;7,45;20,41;-17,98;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;377.641.684,80;2,85;0,64;1,00;140.274.367.493,16
WEST3;8,99;;84,39;227,10;10,09;45,12;0,03;4,77;15.926,14;15.619,04;-307,10;-4,38;4,03;-51,87;-28,17;0,77;269,11;11,95;-101,70;0,04;0,96;2,51;;;5.401.383,80;0,04;0,11;0,00;987.420.758,43
WHRL3;7,02;3,49;14,81;5,47;1,49;20,20;10,57;7,69;10,78;9,49;-1,65;-0,83;1,14;14,35;-6,28;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;125.384,76;1,28;0,47;-0,25;10.890.899.044,20
WHRL4;7,74;3,48;16,33;6,03;1,64;20,20;10,57;7,69;11,89;9,49;-1,65;-0,83;1,26;15,82;-6,93;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;266.766,64;1,28;0,47;-0,27;10.890.899.044,20
WIZS3;11,43;5,33;9,39;6,14;1,91;76,38;40,46;24,25;5,63;4,83;-0,79;-0,86;2,28;-38,90;-3,03;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;36.571.056,24;1,86;1,22;-1,05;1.827.740.233,26
WLMM3;19,53;0,39;13,07;1,54;1,25;15,57;7,83;5,49;9,17;10,00;-1,65;-0,28;0,72;3,77;-2,18;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;11.359,61;12,69;1,49;1,41;904.056.839,10
WLMM4;29,25;0,28;19,58;2,30;1,87;15,57;7,83;5,49;13,73;10,00;-1,65;-0,28;1,07;5,65;-3,27;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;31.540,04;12,69;1,49;2,11;904.056.839,10
WSON33;50,93;9,35;32,62;1,64;0,68;51,66;21,81;6,19;9,25;14,53;5,28;0,93;2,02;12,81;-0,82;1,45;5,02;2,08;5,43;0,41;0,59;0,34;1,54;1,60;2.197.664,16;31,08;1,56;-11,22;3.664.100.789,80
YDUQ3;28,61;1,64;90,07;2,76;0,95;54,72;9,25;2,55;24,81;33,85;9,04;1,01;2,29;6,13;-1,35;2,12;3,06;1,06;3,27;0,35;0,65;0,42;5,62;-25,93;74.023.279,32;10,37;0,32;-1,06;8.843.032.027,11
