TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TLMD;3,00;;-6,02;1,82;1,11;32,14;-44,12;-53,52;-7,30;-8,45;-1,15;0,29;3,22;7,21;-1,42;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;;304.008.600,00
TLMDW;0,84;;-1,68;0,51;0,31;32,14;-44,12;-53,52;-2,04;-8,45;-1,15;0,29;0,90;2,02;-0,40;3,32;-30,24;-18,43;-16,47;0,61;0,39;0,34;;;;1,65;-0,50;;304.008.600,00
TLND;65,97;;-25,64;339,70;5,57;77,81;-28,07;-28,29;-25,84;-25,48;0,36;-4,71;7,25;35,39;-16,41;1,31;-1.324,77;-21,71;-56,72;0,02;0,98;0,77;30,50;;;0,19;-2,57;;2.171.046.312,00
TLRY;4,74;;7,87;0,51;0,41;28,59;37,02;41,07;8,73;10,33;1,59;0,09;3,23;5,71;-0,46;2,46;6,48;5,15;4,95;0,80;0,20;0,13;109,73;;;9,30;0,60;;2.359.138.290,00
TLS;7,41;;-11,66;2,79;2,04;35,49;-17,48;-17,79;-11,87;-9,22;2,65;-0,62;2,07;3,57;-9,25;3,76;-23,93;-17,53;-21,80;0,73;0,27;0,99;12,44;;;2,66;-0,64;;502.898.175,00
TLYS;8,52;;4,04;1,49;0,51;35,67;11,23;8,28;2,98;1,38;-1,60;-0,80;0,33;2,83;-0,94;1,67;36,77;12,73;36,84;0,35;0,65;1,54;6,40;41,29;;5,73;2,11;;259.667.448,00
TM;173,30;1,08;8,60;1,05;0,43;19,40;10,38;9,75;8,07;9,94;1,86;0,24;0,84;14,63;-0,65;1,09;12,21;4,95;5,70;0,41;0,59;0,51;0,88;1,48;;165,07;20,16;;239.005.117.970,00
TMDI;0,52;;-0,03;2,27;1,15;100,00;-19.626,15;-8.348,02;-0,01;0,00;0,01;-1,76;2,88;2,53;-15,62;1,97;-6.592,13;-3.349,24;-15.498,07;0,51;0,49;0,40;;;;0,23;-15,08;;57.825.404,00
TMDX;27,59;;-17,45;11,37;5,72;69,92;-133,19;-146,11;-19,14;-17,72;1,42;-0,84;25,49;8,08;-47,66;5,11;-65,16;-32,78;-39,15;0,50;0,50;0,22;;;;2,43;-1,58;;771.471.580,00
TME;4,02;;11,10;0,84;0,65;31,65;11,64;12,83;12,24;7,45;-4,79;-0,33;1,42;2,38;-1,11;2,88;7,57;5,83;5,52;0,77;0,23;0,45;50,83;111,18;;4,78;0,36;;6.814.209.942,00
TMHC;27,72;;4,47;0,81;0,39;21,40;12,38;9,53;3,44;6,01;2,57;0,61;0,43;;-0,39;;18,11;8,71;10,62;0,48;0,52;0,91;16,14;65,99;;34,23;6,20;;3.316.390.308,00
TMO;546,68;0,20;25,72;5,25;2,25;50,81;25,42;20,58;20,82;23,78;2,96;0,75;5,29;32,05;-2,85;1,50;20,40;8,75;11,96;0,43;0,57;0,43;16,50;30,74;;104,21;21,26;;213.992.145.860,00
TMST;18,21;;4,93;1,27;0,73;17,15;14,23;13,33;4,62;3,44;-1,18;-0,32;0,66;2,54;-1,46;2,32;25,73;14,76;24,93;0,57;0,43;1,11;8,09;;;14,35;3,69;;843.447.138,00
TMUS;126,80;;52,56;2,30;0,77;54,31;8,38;3,77;23,68;33,57;9,89;0,96;1,98;-60,95;-0,86;0,89;4,38;1,46;4,49;0,33;0,67;0,39;16,40;15,68;;55,12;2,41;;158.953.119.800,00
TMX;43,99;;42,73;2,25;1,21;41,66;11,00;6,11;23,74;27,22;3,48;0,33;2,61;1.780,38;-1,37;1,01;5,26;2,83;5,13;0,54;0,46;0,46;3,45;-4,21;;19,56;1,03;;5.341.151.426,00
TNAV;4,79;;36,16;2,24;0,78;46,71;2,41;2,61;39,22;22,01;-17,21;-0,98;0,94;2,66;-1,97;1,94;6,20;2,15;4,80;0,35;0,65;0,82;5,52;;;2,14;0,13;;229.920.000,00
TNC;60,51;1,59;22,71;2,58;1,07;39,02;5,42;4,56;19,12;22,03;2,91;0,39;1,04;4,35;-2,14;1,97;11,35;4,71;7,32;0,42;0,58;1,03;6,17;6,84;;23,47;2,66;;1.124.263.698,00
TNDM;76,00;;311,85;11,10;4,78;53,53;3,12;2,21;221,24;205,13;-16,11;-0,81;6,91;7,07;-24,66;6,21;3,56;1,53;3,00;0,43;0,57;0,69;52,85;;;6,85;0,24;;4.854.294.800,00
TNET;84,38;;13,72;7,56;1,64;21,65;11,17;8,15;10,01;7,89;-2,11;-1,60;1,12;17,22;-4,73;1,17;55,11;11,95;33,78;0,22;0,78;1,47;8,21;40,84;;11,16;6,15;;5.253.372.230,00
TNK;16,44;;-2,01;0,63;0,34;9,61;-50,33;-54,10;-2,17;-4,09;-1,92;0,56;1,09;14,80;-0,38;1,23;-31,43;-16,72;-19,06;0,53;0,47;0,31;-0,30;;;25,97;-8,16;;555.672.000,00
TNP;13,13;0,76;-11,14;0,26;0,12;39,83;10,65;-5,32;5,57;22,43;16,87;0,80;0,59;-3,45;-0,13;0,69;-2,37;-1,07;2,49;0,45;0,55;0,20;2,54;;;49,77;-1,18;;360.963.395,00
TNXP;0,14;;-0,81;0,34;0,31;;;;-0,81;1,13;1,94;-0,82;;0,45;-1,44;8,71;-42,19;-38,31;-42,19;0,91;0,09;0,00;;;;0,41;-0,17;;74.750.004,00
TOL;47,67;1,49;6,29;1,06;0,50;22,34;13,02;9,86;4,76;6,86;2,10;0,47;0,62;;-0,50;;16,92;7,88;10,47;0,47;0,53;0,80;11,20;16,89;;44,81;7,58;;5.591.643.330,00
TOMZ;0,75;;-3,34;1,09;0,91;59,14;-58,15;-57,21;-3,28;-2,10;1,18;-0,39;1,91;1,34;-4,38;7,10;-32,63;-27,26;-33,71;0,84;0,16;0,48;4,10;;;0,69;-0,22;;14.799.525,00
TOPS;0,71;;9,77;0,22;0,07;65,13;-16,32;80,40;-48,10;-483,81;-435,71;2,02;7,85;-1,37;-0,07;0,28;2,29;0,67;-0,15;0,29;0,71;0,01;14,67;52,29;;3,18;0,07;;28.280.720,00
TOT;48,30;1,20;-32,30;1,14;0,47;39,20;-0,81;-3,28;-130,67;-148,83;-18,16;0,16;1,06;9,55;-0,68;1,19;-3,52;-1,46;-1,81;0,41;0,59;0,44;-3,55;;;42,47;-1,50;;127.012.828.725,30
TOUR;0,58;;-0,46;0,37;0,18;39,70;-218,22;-205,67;-0,43;0,51;0,94;-0,79;0,94;0,89;-0,54;1,45;-79,49;-39,71;-83,72;0,50;0,50;0,19;-46,42;;;1,59;-1,26;;71.742.578,00
TOWN;28,18;2,84;12,42;1,13;0,14;88,81;0,00;22,46;;;;-1,02;2,79;-6,19;-0,74;0,97;9,08;1,09;;0,12;0,88;0,05;17,66;18,47;;24,99;2,27;;2.048.029.406,00
TPB;28,24;0,80;9,99;3,95;0,83;49,32;19,70;11,69;5,93;9,27;3,34;2,22;1,17;2,47;-1,46;4,49;39,51;8,29;13,17;0,21;0,79;0,71;16,65;14,11;;7,16;2,83;;512.171.936,00
TPC;9,75;;5,42;0,30;0,11;10,05;4,93;1,98;2,18;6,40;4,23;0,58;0,11;0,24;-0,58;2,17;5,55;1,95;6,96;0,35;0,65;0,98;-1,37;-0,83;;32,39;1,80;;498.183.075,00
TPCO;17,26;;17,27;2,15;1,19;100,00;0,54;5,24;167,93;109,25;-58,68;-0,75;0,90;4,14;-2,76;2,03;12,47;6,90;1,17;0,55;0,45;1,32;-14,91;;;8,02;1,00;;636.450.418,00
TPGY;9,88;;1,33;-25,70;1,21;;;;1,33;1,34;0,00;;;-25,70;-1,23;0,32;-1.930,06;90,72;-5.567,13;-0,05;0,07;0,00;;;;-0,38;7,42;;432.250.000,00
TPGY.U;9,99;;1,35;-25,98;1,22;;;;1,35;1,34;0,00;;;-25,98;-1,25;0,32;-1.930,06;90,72;-5.567,13;-0,05;0,07;0,00;;;;-0,38;7,42;;432.250.000,00
TPGY.WS;0,47;;0,06;-1,22;0,06;;;;0,06;1,34;0,00;;;-1,22;-0,06;0,32;-1.930,06;90,72;-5.567,13;-0,05;0,07;0,00;;;;-0,38;7,42;;432.250.000,00
TPH;20,95;;4,46;0,90;0,50;25,40;16,26;12,16;3,33;4,76;1,42;0,38;0,54;;-0,50;;20,18;11,26;13,00;0,56;0,44;0,93;10,61;18,58;;23,28;4,70;;2.167.082.665,00
TPIC;12,26;;-2,86;3,74;0,45;-1,82;-6,88;-9,21;-3,83;-2,34;1,49;-1,46;0,26;2,38;-1,31;1,41;-130,83;-15,83;-74,23;0,12;0,63;1,72;17,64;;;3,28;-4,29;;455.826.800,00
TPL;1.423,84;0,79;40,85;15,15;12,87;100,00;80,50;59,87;30,38;28,98;-1,40;-0,70;24,46;;-12,87;;37,09;31,52;37,09;0,85;0,15;0,53;46,82;44,89;;93,98;34,86;;11.028.210.336,00
TPR;30,34;2,47;9,60;2,46;0,96;71,04;16,88;14,52;8,26;7,83;-0,43;-0,13;1,39;4,11;-1,60;2,37;25,59;9,95;18,69;0,39;0,61;0,69;5,05;12,62;;12,35;3,16;;8.009.447.498,00
TPRE;10,21;;25,10;0,68;0,28;16,46;6,03;5,09;21,21;-5,09;-26,30;-0,85;1,28;;-0,28;;2,72;1,10;2,31;0,40;0,60;0,22;13,14;31,82;;14,94;0,41;;975.356.082,69
TPTX;26,80;;-5,62;1,39;1,33;100,00;-767,30;-767,30;-5,62;-1,47;4,15;-1,03;43,14;1,41;-120,89;21,08;-24,78;-23,57;-24,78;0,95;0,05;0,03;;;;19,23;-4,77;;1.329.888.360,00
TPVG;15,99;9,01;6,48;1,15;0,58;100,00;134,15;109,34;5,28;9,17;3,89;0,85;7,08;;-0,58;;17,83;8,90;11,11;0,50;0,50;0,08;9,92;47,07;;13,85;2,47;;495.864.291,00
TPVY;25,30;;10,25;1,83;0,91;100,00;134,15;109,34;8,35;9,17;3,89;0,85;11,21;;-0,91;;17,83;8,90;11,11;0,50;0,50;0,08;9,92;47,07;;13,85;2,47;;495.864.291,00
TPX;27,50;1,27;7,88;17,22;1,14;43,78;18,06;12,67;5,53;7,81;2,28;7,11;1,00;22,15;-1,62;1,21;218,51;14,44;26,44;0,07;0,93;1,14;9,87;26,79;;1,60;3,49;;4.922.535.750,00
TR;32,01;1,12;33,88;2,88;2,17;34,91;15,02;11,45;25,82;24,13;-1,69;-0,19;3,88;11,75;-2,95;3,36;8,49;6,41;8,48;0,75;0,25;0,56;1,84;-0,66;;11,12;0,94;;2.213.520.309,00
TRC;17,30;;86,57;1,04;0,84;75,41;16,48;9,51;49,97;51,77;1,79;0,04;8,23;;-0,84;;1,20;0,97;1,08;0,81;0,19;0,10;3,88;13,00;;16,67;0,20;;457.889.480,00
TRCH;4,95;;-64,66;13,03;12,86;-21,62;-8.813,51;-10.039,64;-73,65;-72,31;1,34;-0,24;6.491,35;31,54;-22,18;34,11;-20,15;-19,89;-17,69;0,99;0,01;0,00;-34,77;;;0,38;-0,08;;720.540.315,00
TREB;9,44;;-2.978,78;-10,64;1,18;;;;-2.978,78;-2.977,92;0,86;;;-264,69;-1,18;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.U;9,66;;-3.048,20;-10,89;1,21;;;;-3.048,20;-2.977,92;0,86;;;-270,86;-1,21;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREB.WS;1,05;;-331,33;-1,18;0,13;;;;-331,33;-2.977,92;0,86;;;-29,44;-0,13;0,11;-0,36;-0,04;0,36;-0,11;1,11;0,00;;;;-0,89;0,00;;610.650.000,00
TREC;8,23;;39,25;0,97;0,66;10,48;1,39;1,82;51,21;54,20;2,99;0,06;0,71;3,10;-0,95;3,42;2,48;1,69;0,60;0,68;0,32;0,93;5,12;-23,89;;8,45;0,21;;194.815.622,00
TREE;72,32;;13,57;2,09;0,72;94,78;11,95;6,29;7,14;10,13;2,99;0,88;0,85;9,38;-1,01;1,36;15,43;5,32;10,99;0,34;0,66;0,85;23,37;20,24;;34,55;5,33;;937.751.744,00
TREX;55,47;;30,46;8,77;6,91;38,47;23,01;17,44;23,08;22,57;-0,51;-0,19;5,31;20,35;-12,24;4,52;28,79;22,68;28,79;0,79;0,21;1,30;20,07;25,20;;6,33;1,82;;6.357.233.649,00
TRGP;75,47;1,19;3.029,17;10,17;1,13;14,59;4,87;0,03;20,93;30,16;9,23;4,49;1,02;-17,10;-1,29;0,65;0,34;0,04;8,58;0,11;0,84;1,11;20,43;;;7,42;0,02;;17.266.290.745,00
TRHC;4,10;;-1,33;1,89;0,21;29,56;-20,93;-23,86;-1,52;-6,45;-4,93;6,12;0,32;6,60;-0,26;1,22;-141,79;-15,83;-16,94;0,11;0,89;0,66;28,43;;;2,17;-3,07;;105.500.380,00
TRI;94,39;2,62;7,15;3,24;1,99;32,65;31,04;102,75;23,68;24,85;1,17;0,16;7,35;-446,29;-2,29;0,97;45,28;27,82;0,36;0,61;0,39;0,27;-10,68;12,93;;29,14;13,20;;45.967.627.952,00
TRIB;1,27;;-3,37;32,77;0,22;43,78;0,86;-7,42;29,01;-1,02;-30,03;-33,92;0,25;-1,08;-0,60;0,76;-973,33;-6,42;30,49;0,01;0,99;0,87;-1,37;;;0,04;-0,38;;26.545.161,54
TRIL;18,44;;-108,27;7,96;7,30;100,00;-146.760,47;-41.586,05;-30,68;-26,71;3,97;-1,03;45.025,81;8,03;-846,20;12,04;-7,35;-6,74;-26,05;0,92;0,08;0,00;;;;2,32;-0,17;;1.936.109.644,00
TRIP;22,87;;-21,43;4,13;1,34;91,80;-15,52;-16,41;-22,65;-23,48;-0,83;0,15;3,52;5,51;-2,39;2,23;-19,30;-6,24;-10,64;0,32;0,68;0,38;-9,43;;;5,53;-1,07;;3.171.456.084,00
TRIT;1,64;;97,95;27,29;0,53;;;;97,95;97,94;-0,01;0,00;;-129,57;-0,53;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRITW;0,29;;17,32;4,83;0,09;;;;17,32;97,94;-0,01;0,00;;-22,91;-0,09;0,04;27,86;0,54;27,86;0,02;0,04;0,00;;;;0,06;0,02;;136.441.228,44
TRMB;64,08;;32,67;4,08;2,27;55,61;15,50;13,47;28,38;30,08;1,71;0,25;4,40;61,44;-2,85;1,22;12,49;6,94;9,27;0,56;0,44;0,52;9,15;30,06;;15,70;1,96;;16.097.895.648,00
TRMD;10,57;;-11,65;0,82;0,39;66,23;-4,49;-13,59;-35,25;-66,07;-30,83;0,72;1,58;-61,49;-0,44;0,95;-7,04;-3,31;-1,35;0,47;0,53;0,24;-1,85;;;12,89;-0,91;;860.839.826,00
TRMK;27,74;3,32;11,57;0,98;0,10;0,00;27,49;22,18;9,34;-20,88;-30,22;-3,17;2,57;;-0,10;;8,46;0,84;7,46;0,10;0,90;0,04;2,54;6,33;;28,33;2,40;;1.704.994.716,00
TRN;26,87;3,28;12,58;2,17;0,27;20,50;15,34;11,20;9,18;30,03;20,85;4,93;1,41;6,63;-0,30;1,66;17,25;2,15;3,69;0,12;0,88;0,19;-13,27;-11,93;;12,38;2,14;;2.239.402.227,00
TRNS;72,62;;47,33;6,59;3,38;28,17;7,15;5,83;38,63;41,31;2,69;0,46;2,76;16,59;-5,25;2,34;13,92;7,14;10,05;0,51;0,49;1,22;7,25;13,57;;11,02;1,53;;546.196.806,00
TROW;125,83;5,91;9,86;3,16;2,32;100,00;47,72;37,64;7,78;6,45;-1,33;-0,54;3,71;;-2,32;;32,04;23,50;31,46;0,73;0,20;0,62;12,36;20,98;;39,84;12,76;;28.600.731.178,00
TROX;17,85;2,27;9,83;1,34;0,45;25,26;14,13;7,76;5,40;9,84;4,44;1,10;0,76;2,20;-0,69;2,37;13,65;4,55;9,28;0,33;0,67;0,59;22,23;;;13,30;1,82;;2.781.419.130,00
TRP;55,46;6,30;37,55;2,11;0,66;69,07;27,99;14,01;18,80;30,08;11,28;1,27;5,26;-8,31;-0,72;0,51;5,62;1,75;4,71;0,31;0,69;0,12;2,52;54,83;;26,28;1,48;;54.517.180.000,00
TRQ;27,74;;10,56;0,63;0,40;67,18;49,35;28,23;6,04;9,61;3,56;0,37;2,98;9,16;-0,44;2,05;5,93;3,80;5,51;0,64;0,36;0,13;10,37;44,90;;44,25;2,63;;5.582.159.036,00
TRS;27,90;0,43;20,29;1,87;0,91;25,10;9,75;6,68;13,90;17,83;3,93;0,53;1,36;5,17;-1,28;2,48;9,22;4,46;7,08;0,48;0,52;0,67;1,54;;;14,92;1,37;;1.185.613.290,00
TRST;31,61;4,37;9,87;1,01;0,10;0,00;44,67;33,09;7,31;-9,53;-16,84;-2,33;3,26;;-0,10;;10,23;0,99;7,38;0,10;0,90;0,03;0,61;7,63;;31,31;3,20;;606.975.220,00
TRTN;62,65;3,89;8,42;1,27;0,33;93,51;47,86;28,89;5,08;13,68;8,59;2,16;2,43;2,41;-0,40;3,79;15,14;3,87;6,28;0,26;0,74;0,13;14,69;;;49,16;7,44;;4.079.016.200,00
TRU;84,44;0,45;12,43;4,02;1,33;66,63;17,76;41,69;29,17;37,52;8,35;1,15;5,18;16,93;-1,62;1,79;32,36;10,72;4,30;0,33;0,67;0,26;11,67;62,99;;21,00;6,80;;16.246.256.000,00
TRUE;3,69;;-9,30;1,08;0,92;90,40;-16,47;-16,54;-9,34;-2,91;6,43;-0,74;1,54;1,49;-3,03;8,57;-11,62;-9,89;-11,63;0,85;0,15;0,60;-3,54;;;3,42;-0,40;;356.320.791,00
TRUP;63,82;;-81,37;7,91;4,10;15,08;-4,18;-4,26;-82,91;-76,38;6,53;-0,62;3,46;11,98;-15,10;1,88;-9,72;-5,03;-8,32;0,52;0,48;1,18;30,00;;;8,07;-0,78;;2.598.782.310,00
TRV;171,64;2,05;10,44;1,61;0,35;42,32;14,43;11,18;8,09;8,82;0,74;0,15;1,17;;-0,35;;15,46;3,33;12,81;0,22;0,78;0,30;4,74;3,97;;106,40;16,45;;41.186.906.040,00
TRVG;1,78;;-25,97;0,80;0,67;96,49;-6,60;-6,72;-26,44;-16,94;9,50;-0,29;1,74;2,25;-1,03;6,42;-3,09;-2,57;-3,14;0,83;0,17;0,38;-12,37;;;2,22;-0,07;;638.428.150,00
TRVI;2,32;;-2,11;4,19;1,86;;;;-2,18;-1,50;0,68;-1,30;;2,83;-137,97;2,98;-198,77;-88,21;-103,49;0,44;0,56;0,00;;;;0,55;-1,10;;71.469.456,00
TRVN;0,25;;-0,84;0,53;0,45;-25,90;-7.771,74;-7.771,74;-0,84;0,75;1,59;-1,01;64,96;0,55;-4,48;11,11;-63,70;-54,02;-63,70;0,85;0,15;0,01;-31,47;;;0,47;-0,30;;41.380.000,00
TS;30,67;1,76;21,64;1,52;1,25;26,60;7,89;14,96;41,00;39,03;-1,97;-0,07;3,24;5,66;-1,88;2,90;7,01;5,75;2,98;0,82;0,18;0,38;8,72;78,13;;20,23;1,42;;18.103.531.828,00
TSBK;26,20;3,63;8,44;1,03;0,12;0,00;45,75;36,62;6,76;-16,60;-23,36;-3,58;3,09;;-0,12;;12,25;1,41;12,00;0,11;0,89;0,04;9,52;22,12;;25,33;3,10;;217.611.960,00
TSC;30,15;;15,43;1,21;0,08;0,00;34,88;22,66;10,03;-3,69;-13,72;-1,66;3,50;;-0,08;;7,85;0,51;6,77;0,06;0,94;0,02;14,89;22,20;;24,88;1,95;;1.014.140.475,00
TSCAP;25,00;6,75;12,80;1,01;0,06;0,00;34,88;22,66;8,31;-3,69;-13,72;-1,66;2,90;;-0,06;;7,85;0,51;6,77;0,06;0,94;0,02;14,89;22,20;;24,88;1,95;;1.014.140.475,00
TSCBP;25,00;6,38;12,80;1,01;0,06;0,00;34,88;22,66;8,31;-3,69;-13,72;-1,66;2,90;;-0,06;;7,85;0,51;6,77;0,06;0,94;0,02;14,89;22,20;;24,88;1,95;;1.014.140.475,00
TSCO;202,56;1,22;22,78;11,34;2,92;35,17;10,26;7,83;17,38;17,50;0,11;0,07;1,78;19,16;-5,03;1,57;49,79;12,84;33,83;0,26;0,74;1,64;13,43;17,93;;17,86;8,89;;22.716.354.528,00
TSE;45,84;2,27;3,86;1,68;0,36;14,48;8,91;9,11;3,95;8,02;4,07;1,73;0,35;1,60;-0,62;2,16;43,43;9,34;10,76;0,21;0,79;1,02;5,37;6,69;;27,35;11,88;;1.698.211.560,00
TSEM;48,40;;46,53;3,48;2,48;20,08;9,23;8,07;40,69;36,88;-3,81;-0,33;3,75;6,43;-5,23;3,71;7,48;5,32;7,39;0,71;0,29;0,66;3,83;-5,96;;13,91;1,04;;5.279.389.720,00
TSHA;3,65;;-0,80;1,47;0,66;;;;-0,81;-0,16;0,65;-1,17;;1,30;-2,58;3,08;-182,97;-81,57;-130,56;0,45;0,55;0,00;;;;2,48;-4,54;;140.429.735,00
TSLA;865,65;;106,78;26,31;13,58;27,10;15,71;13,51;91,80;90,45;-1,35;-0,39;14,42;118,08;-24,25;1,35;24,64;12,72;22,61;0,52;0,48;0,94;50,37;;;32,90;8,11;;896.821.969.935,00
TSLX;21,65;11,09;7,78;1,28;0,66;100,00;104,68;88,33;6,56;6,47;-0,09;-0,02;6,87;;-0,66;;16,49;8,50;19,52;0,52;0,48;0,10;4,50;9,10;;16,88;2,78;;1.646.930.655,00
TSM;91,63;1,66;22,66;6,37;3,97;51,92;41,34;37,49;20,55;19,77;-0,78;-0,24;8,50;18,51;-6,75;2,09;28,10;17,53;22,20;0,62;0,38;0,47;14,42;15,92;;14,39;4,04;;475.174.734.881,00
TSN;90,82;1,99;10,80;1,84;0,91;13,87;9,34;6,48;7,49;8,80;1,31;0,32;0,70;9,41;-1,24;1,55;17,07;8,39;13,07;0,49;0,51;1,30;4,99;11,50;;49,26;8,41;;32.919.143.956,00
TSQ;11,06;;10,05;4,08;0,26;31,02;16,50;4,49;2,74;9,85;7,12;10,61;0,45;4,26;-0,31;1,58;40,61;2,59;9,97;0,06;0,94;0,58;-0,17;-4,21;;2,71;1,10;;188.706.826,00
TSRI;8,15;;2,67;1,23;0,74;16,34;7,35;7,11;2,58;1,71;-0,87;-0,41;0,19;1,64;-4,18;2,23;46,08;27,87;45,55;0,60;0,40;3,92;2,44;;;6,63;3,05;;17.493.160,00
TT;134,22;1,82;22,05;5,23;1,78;31,62;14,32;10,07;15,50;17,23;1,73;0,58;2,22;21,86;-2,70;1,31;23,73;8,07;15,60;0,34;0,66;0,80;0,91;-0,73;;25,65;6,09;;31.386.340.350,00
TTC;79,75;1,41;22,65;7,45;2,56;32,94;11,92;9,16;17,39;19,27;1,87;0,80;2,07;18,48;-4,59;1,46;32,88;11,32;17,92;0,34;0,66;1,24;10,60;12,15;;10,71;3,52;;8.336.873.600,00
TTCF;7,90;;-7,82;3,00;2,44;10,62;-18,23;-38,84;-16,67;-14,53;2,14;-0,38;3,04;4,74;-7,39;4,29;-38,31;-31,15;-36,71;0,81;0,19;0,80;;;;2,64;-1,01;;651.288.640,00
TTCFW;12,57;;-12,45;4,77;3,88;10,62;-18,23;-38,84;-26,52;-14,53;2,14;-0,38;4,84;7,55;-11,76;4,29;-38,31;-31,15;-36,71;0,81;0,19;0,80;;;;2,64;-1,01;;651.288.640,00
TTD;48,92;;172,17;15,53;6,63;100,00;10,20;11,51;194,35;186,50;-7,86;-0,63;19,82;18,41;-48,83;1,71;9,02;3,85;6,96;0,43;0,57;0,33;42,60;46,40;;3,15;0,28;;23.718.010.792,00
TTE;53,74;4,11;12,56;1,23;0,47;36,31;10,67;6,86;8,07;9,11;1,04;0,16;0,86;8,68;-0,76;1,17;9,79;3,75;6,81;0,38;0,62;0,55;7,61;21,44;;43,71;4,28;;139.206.919.094,00
TTEC;64,10;1,51;21,37;5,63;1,47;25,03;9,69;6,20;13,68;16,61;2,93;1,21;1,33;10,73;-2,32;1,60;26,34;6,87;12,75;0,26;0,71;1,11;12,25;33,15;;11,39;3,00;;3.012.321.810,00
TTEK;129,56;0,62;30,05;5,67;2,72;15,51;8,67;7,24;25,10;25,22;0,12;0,03;2,18;32,17;-4,63;1,26;18,86;9,04;17,06;0,48;0,52;1,25;4,46;22,68;;22,86;4,31;;6.996.162.264,00
TTGT;62,13;;1.943,24;8,28;2,34;72,97;4,21;0,36;166,45;172,91;6,45;0,32;7,00;5,01;-5,26;6,26;0,43;0,12;0,14;0,28;0,72;0,33;19,83;-17,07;;7,50;0,03;;1.844.130.234,00
TTI;4,51;;5,57;5,33;1,42;15,26;0,43;26,61;347,63;420,83;73,20;1,12;1,48;4,79;-3,04;2,24;95,63;25,40;-0,16;0,27;0,74;0,95;-8,86;;;0,85;0,81;;575.679.852,00
TTM;26,53;;-10,20;3,24;0,48;35,31;-1,95;-5,01;-26,16;-33,95;-7,79;0,96;0,51;-33,10;-0,80;0,97;-31,73;-4,70;-6,33;0,15;0,85;0,94;-3,57;;;8,20;-2,60;;20.315.668.513,00
TTMI;14,52;;17,56;1,02;0,49;16,68;5,08;3,91;13,52;17,12;3,60;0,27;0,69;1,74;-0,92;2,51;5,79;2,79;3,66;0,48;0,52;0,71;0,09;;;14,27;0,83;;1.492.155.060,00
TTNP;0,66;;-0,91;1,55;0,99;86,96;-575,10;-575,10;-0,91;-0,18;0,72;-1,23;5,21;1,74;-10,39;2,71;-170,81;-109,78;-170,81;0,64;0,36;0,19;-36,74;;;0,43;-0,73;;7.946.004,00
TTOO;0,30;;-1,04;-3,98;0,85;26,21;-152,02;-175,50;-1,20;-1,57;-0,36;;1,83;1,57;-3,18;3,80;-381,62;-81,34;-122,27;-0,21;1,21;0,46;47,05;;;-0,08;-0,29;;51.311.100,00
TTWO;114,27;;25,09;3,60;2,08;58,51;17,49;15,40;22,09;17,52;-4,58;-0,75;3,86;8,08;-4,97;1,79;14,35;8,27;14,35;0,58;0,42;0,54;18,99;;;31,75;4,55;;13.193.294.244,00
TU;25,07;4,09;34,06;2,71;0,91;60,01;15,67;7,76;16,85;23,23;6,38;1,03;2,64;-28,54;-1,04;0,80;7,97;2,67;6,13;0,34;0,66;0,34;7,29;7,79;;9,24;0,74;;34.351.287.543,00
TUFN;12,82;;-13,03;8,83;3,32;78,91;-34,59;-35,16;-13,25;-11,25;2,00;-1,34;4,58;12,34;-9,32;1,72;-67,72;-25,48;-67,67;0,38;0,62;0,72;;;;1,45;-0,98;;486.147.220,00
TUP;9,93;;26,12;-2,35;0,39;66,67;14,57;1,16;2,08;3,98;1,89;;0,30;5,26;-0,80;1,17;-8,98;1,48;37,99;-0,16;1,16;1,28;-6,25;-39,19;;-4,23;0,38;;485.743.824,00
TURN;6,44;;-4,08;0,92;0,90;100,00;-1.700,33;-1.808,51;-4,34;-3,34;1,00;-0,21;73,82;;-0,90;;-22,65;-21,93;-21,30;0,97;0,03;0,01;5,18;;;6,97;-1,58;;66.807.272,00
TUSK;2,27;;-1,04;0,23;0,15;13,38;-51,49;-44,30;-0,90;-1,54;-0,64;0,16;0,46;0,36;-0,38;2,93;-21,90;-14,07;-25,59;0,64;0,36;0,32;-0,14;;;9,92;-2,17;;105.972.907,00
