TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;7,38;1,02;31,11;1,16;0,32;5,36;-2,49;1,47;-18,33;9,40;27,90;-1,76;0,46;0,86;-0,99;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;65.842,92;6,38;0,24;-0,36;9.517.626.884,50
SUZB3;49,26;2,71;3,09;2,65;0,59;49,30;42,95;51,86;3,73;6,41;2,78;1,97;1,60;2,79;-0,83;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;297.922.043,78;18,57;15,93;0,00;65.136.462.494,40
SYNE3;4,21;206,96;0,51;0,39;0,14;70,26;69,27;54,19;0,40;0,92;0,52;0,51;0,27;0,95;-0,17;4,61;76,79;26,93;36,18;0,35;0,41;0,50;40,50;;3.595.109,98;10,82;8,31;0,00;642.633.113,45
TAEE11;38,81;9,90;6,03;1,85;0,77;84,47;102,90;66,02;3,87;5,69;1,80;0,86;3,98;7,06;-0,95;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;92.768.173,75;21,03;6,44;-0,62;13.435.457.373,00
TAEE3;12,95;9,89;6,03;1,85;0,77;84,47;102,90;66,02;3,87;5,69;1,80;0,86;3,98;7,07;-0,95;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;1.047.013,25;7,01;2,15;-0,63;13.435.457.373,00
TAEE4;12,95;9,89;6,03;1,85;0,77;84,47;102,90;66,02;3,87;5,69;1,80;0,86;3,98;7,07;-0,95;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;2.504.966,20;7,01;2,15;-0,63;13.435.457.373,00
TASA3;17,48;9,29;2,73;2,34;1,00;48,79;36,25;26,59;2,00;2,16;0,19;0,22;0,72;3,94;-3,24;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;802.129,18;7,46;6,41;0,05;2.046.307.850,78
TASA4;17,52;9,27;2,73;2,35;1,00;48,79;36,25;26,59;2,00;2,16;0,19;0,22;0,73;3,95;-3,24;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;19.706.617,60;7,46;6,41;0,05;2.046.307.850,78
TCNO3;1,33;;-11,56;-11,56;0,04;;;;-10,09;-47,31;-38,74;;;-0,09;-0,04;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;18.671,45;-0,12;-0,12;-0,03;7.482.383,08
TCNO4;1,03;;-8,95;-8,95;0,03;;;;-7,81;-47,31;-38,74;;;-0,07;-0,03;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;20.365,88;-0,12;-0,12;-0,02;7.482.383,08
TCSA3;2,18;;-0,97;0,28;0,10;4,93;-69,25;-102,63;-1,44;-4,94;-3,52;0,67;1,00;0,30;-0,21;3,14;-28,36;-10,58;-9,31;0,37;0,57;0,10;-15,57;;936.653,78;7,92;-2,25;-0,04;157.545.152,20
TECN3;2,45;3,31;6,93;0,58;0,30;52,78;16,70;8,11;3,37;4,09;0,77;0,13;0,56;0,63;-0,84;3,81;8,38;4,32;10,61;0,52;0,48;0,53;-2,72;;1.455.533,53;4,22;0,35;-0,02;185.145.040,30
TEKA3;26,10;;-0,16;-0,01;0,01;19,35;10,54;-34,05;0,50;22,36;22,04;;0,05;-0,01;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;5.220,00;-3.571,28;-168,37;0,01;8.589.843,50
TEKA4;12,55;;-0,07;0,00;0,01;19,35;10,54;-34,05;0,24;22,36;22,04;;0,03;0,00;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;51.783,94;-3.571,28;-168,37;0,00;8.589.843,50
TELB3;25,00;;-11,70;1,26;0,42;-78,69;-24,27;-50,14;-24,18;-8,15;12,86;-0,67;5,87;1,48;-0,66;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;54.463,97;19,83;-2,14;-1,77;1.473.888.408,90
TELB4;12,90;;-6,04;0,65;0,22;-78,69;-24,27;-50,14;-12,48;-8,15;12,86;-0,67;3,03;0,76;-0,34;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;86.144,29;19,83;-2,14;-0,92;1.473.888.408,90
TEND3;4,08;;-2,64;0,37;0,10;14,99;-6,75;-6,39;-2,51;-5,91;-3,42;0,51;0,17;0,35;-0,23;1,91;-14,03;-3,68;-8,40;0,26;0,74;0,58;19,26;;12.250.863,00;11,00;-1,54;0,02;422.594.196,30
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;8,37;1,48;88,38;27,61;16,41;59,33;22,80;18,60;72,10;12,29;0,09;0,03;16,44;31,28;-69,06;3,20;31,24;18,56;24,94;0,59;0,41;1,00;;;3.836.125,18;0,30;0,09;0,53;1.344.825.572,63
TGMA3;13,74;6,80;8,51;1,30;0,88;18,18;11,93;10,50;7,50;7,39;-0,20;-0,03;0,89;3,05;-1,70;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;2.922.954,70;10,60;1,61;0,20;918.100.547,65
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;12,72;3,78;9,98;1,22;0,63;53,10;20,92;16,73;7,98;6,68;-1,20;-0,18;1,67;6,33;-0,87;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;83.248.175,35;10,47;1,27;0,17;30.429.511.282,86
TKNO3;69,63;8,34;2,99;0,84;0,58;25,69;22,17;20,65;2,78;2,41;-0,57;-0,17;0,62;1,74;-1,46;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;;83,33;23,30;0,01;219.271.313,00
TKNO4;79,93;10,57;3,43;0,96;0,67;25,69;22,17;20,65;3,20;2,41;-0,57;-0,17;0,71;2,00;-1,68;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;7.729,33;83,33;23,30;0,02;219.271.313,00
TOTS3;24,44;0,90;41,07;3,50;1,50;66,59;14,43;10,44;29,70;26,77;-2,37;-0,28;4,29;6,83;-3,30;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;174.907.575,85;6,98;0,60;2,42;14.800.052.680,38
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,23;1,52;8,07;0,25;0,07;15,74;7,91;2,72;2,77;23,71;20,92;1,87;0,22;-0,54;-0,08;0,26;3,08;0,90;2,09;0,29;0,70;0,33;-7,49;;737.525,63;4,96;0,15;-0,10;218.240.000,00
TRAD3;7,07;0,00;60.340,77;3,36;3,21;56,89;-47,28;0,03;-41,06;-35,21;5,45;-0,45;19,41;7,28;-6,17;12,08;0,01;0,01;-12,70;0,95;0,05;0,17;;;17.071.222,70;2,10;0,00;-604,90;1.971.529.966,00
TRIS3;3,43;6,40;6,70;0,52;0,28;35,09;18,15;12,98;4,79;7,12;2,25;0,24;0,87;0,53;-1,01;3,72;7,76;4,17;6,10;0,54;0,44;0,32;20,68;105,70;5.738.859,35;6,60;0,51;-0,15;651.295.207,62
TRPL3;30,24;6,57;6,69;1,34;0,66;72,66;77,80;51,31;4,41;5,23;1,46;0,44;3,43;7,06;-0,77;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;47.236,44;22,61;4,52;-0,41;17.032.383.460,44
TRPL4;23,00;8,64;5,09;1,02;0,51;72,66;77,80;51,31;3,35;5,23;1,46;0,44;2,61;5,37;-0,58;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;42.366.333,60;22,61;4,52;-0,32;17.032.383.460,44
TTEN3;8,15;0,19;9,27;1,76;0,81;12,87;5,99;7,46;11,55;11,40;-0,08;-0,01;0,69;2,19;-3,42;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;7.458.004,45;4,64;0,88;0,19;4.019.362.940,70
TUPY3;21,53;2,01;10,53;1,16;0,45;16,37;6,98;3,73;5,63;8,15;2,53;0,52;0,39;1,30;-1,17;2,24;11,06;4,24;9,55;0,38;0,62;1,14;16,82;;21.064.377,65;18,49;2,05;0,07;3.102.699.800,00
TXRX3;26,50;;-5,20;-0,34;0,50;32,55;17,58;-12,61;3,73;11,22;9,55;;0,66;-0,58;-0,94;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;4.884,60;-78,32;-5,10;-0,09;50.483.334,22
TXRX4;4,24;;-0,83;-0,05;0,08;32,55;17,58;-12,61;0,60;11,22;9,55;;0,10;-0,09;-0,15;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;3.367,41;-78,32;-5,10;-0,01;50.483.334,22
UCAS3;2,82;3,83;5,76;1,05;0,59;35,55;15,73;13,65;5,00;3,89;-1,25;-0,26;0,79;6,15;-1,13;1,26;18,21;10,32;13,48;0,57;0,43;0,76;3,58;;222.972,78;2,69;0,49;0,08;191.650.455,60
UGPA3;12,29;6,37;11,71;1,31;0,35;3,97;1,50;1,00;7,78;15,44;7,74;1,30;0,12;1,11;-0,98;1,98;11,18;3,00;5,86;0,27;0,73;3,01;7,24;-5,60;102.239.447,68;9,39;1,05;0,33;13.571.395.069,36
UNIP3;82,84;15,61;4,00;3,26;1,33;45,28;46,62;31,36;2,69;2,74;-0,14;-0,16;1,25;5,28;-2,66;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;3.299.928,18;25,44;20,72;0,02;9.199.893.362,11
UNIP5;93,99;15,13;4,54;3,69;1,51;45,28;46,62;31,36;3,05;2,74;-0,14;-0,16;1,42;5,99;-3,02;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;30.370,61;25,44;20,72;0,02;9.199.893.362,11
UNIP6;93,42;15,22;4,51;3,67;1,50;45,28;46,62;31,36;3,03;2,74;-0,14;-0,16;1,41;5,95;-3,01;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;22.746.994,95;25,44;20,72;0,02;9.199.893.362,11
USIM3;8,70;20,04;1,17;0,48;0,28;30,50;30,88;27,03;1,02;0,93;-0,10;-0,05;0,32;0,76;-0,56;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;5.654.960,23;18,30;7,45;0,00;10.943.910.111,48
USIM5;9,13;21,01;1,23;0,50;0,29;30,50;30,88;27,03;1,07;0,93;-0,10;-0,05;0,33;0,80;-0,59;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;191.055.358,70;18,30;7,45;0,00;10.943.910.111,48
USIM6;14,50;13,23;1,95;0,79;0,46;30,50;30,88;27,03;1,70;0,93;-0,10;-0,05;0,53;1,27;-0,93;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;2.089,00;18,30;7,45;0,01;10.943.910.111,48
VALE3;76,28;15,62;3,35;2,14;0,86;58,69;48,60;40,47;2,79;2,90;0,17;0,13;1,36;16,78;-1,09;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.294.599.308,35;35,67;22,75;0,03;373.028.369.501,06
VAMO3;12,33;1,59;26,71;4,38;1,11;37,99;28,26;13,88;13,12;16,62;3,37;1,13;3,71;4,64;-1,82;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;37.330.534,00;2,81;0,46;0,25;12.163.500.226,50
VBBR3;16,88;3,45;8,44;1,56;0,53;5,05;1,91;1,64;7,23;10,68;3,53;0,76;0,14;1,94;-1,10;2,15;18,52;6,32;7,90;0,34;0,66;3,86;8,47;;209.682.363,15;10,80;2,00;-0,19;19.455.500.000,00
VIIA3;2,29;;-7,97;0,65;0,11;30,03;-0,96;-1,49;-12,45;-40,06;-27,72;1,45;0,12;-2,60;-0,21;0,92;-8,15;-1,32;-9,89;0,16;0,84;0,89;9,29;;131.235.201,70;3,53;-0,29;0,06;3.628.426.693,12
VITT3;9,40;2,42;12,14;2,71;1,53;36,15;17,65;13,58;9,34;11,01;1,68;0,49;1,65;4,57;-5,12;1,91;22,36;12,60;15,83;0,56;0,43;0,93;;;2.502.126,82;3,46;0,77;0,50;1.344.661.605,80
VIVA3;22,59;1,46;15,67;3,83;2,08;67,90;20,81;21,47;16,16;15,70;-0,53;-0,13;3,36;5,87;-5,44;2,35;24,45;13,28;17,05;0,54;0,46;0,62;;;23.278.179,03;5,90;1,44;0,10;5.359.327.378,61
VIVR3;0,71;;-1,54;-0,48;0,31;16,90;-112,00;-114,41;-1,57;-4,57;-3,04;;1,76;-0,51;-0,63;0,46;-31,55;-20,28;-216,30;-0,64;1,64;0,18;;;1.990.264,45;-1,47;-0,46;0,03;98.602.871,97
VIVT3;46,93;7,81;13,00;1,12;0,68;43,10;15,65;13,59;11,29;12,70;1,50;0,15;1,77;-56,24;-0,83;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;92.587.388,48;41,75;3,61;0,40;78.061.476.515,05
VIVT4;45,34;;12,56;1,09;0,66;43,10;15,65;13,59;10,91;12,70;1,50;0,15;1,71;-54,34;-0,80;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;;41,75;3,61;0,38;78.061.476.515,05
VLID3;9,96;2,92;17,64;0,72;0,28;24,98;7,70;2,04;4,67;9,24;4,58;0,71;0,36;1,88;-0,51;1,48;4,07;1,57;7,11;0,39;0,60;0,77;4,98;-12,01;3.154.340,70;13,88;0,56;-0,14;819.805.893,48
VSPT3;4,99;;-1,44;0,16;0,08;0,31;-11,06;-17,53;-2,29;-1,66;0,62;-0,04;0,25;-1,14;-0,09;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;0,31;-11,06;-17,53;0,00;-1,66;0,62;-0,04;0,00;0,00;0,00;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;0,00;712.610.842,16
VULC3;10,81;3,24;7,52;1,89;1,29;35,48;18,14;17,37;7,20;7,60;0,40;0,11;1,31;3,22;-3,71;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;4.861.692,93;5,72;1,44;0,01;2.656.624.997,64
VVEO3;13,73;2,96;8,58;1,79;0,58;17,97;8,30;6,91;7,13;7,61;0,60;0,15;0,59;1,61;-1,68;2,20;20,87;6,72;12,62;0,32;0,68;0,97;;;2.796.974,15;7,67;1,60;0,04;3.859.804.126,40
WEGE3;26,41;1,88;29,44;8,93;4,59;28,58;17,24;14,88;25,40;25,41;-0,04;-0,01;4,38;15,56;-14,31;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;269.020.319,35;2,96;0,90;0,71;111.061.034.227,08
WEST3;2,16;;-7,31;0,64;0,51;43,98;-16,11;-10,12;-4,59;-0,90;3,61;-0,50;0,74;0,90;-1,62;5,97;-8,71;-6,98;-14,46;0,80;0,20;0,69;;;1.316.142,73;3,39;-0,30;-0,01;233.618.521,92
WHRL3;4,60;8,55;7,64;3,43;0,82;16,87;9,00;7,93;6,74;6,75;-0,16;-0,08;0,61;40,60;-2,91;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;37.944,49;1,34;0,60;0,62;7.092.967.970,92
WHRL4;4,98;8,69;8,27;3,71;0,89;16,87;9,00;7,93;7,29;6,75;-0,16;-0,08;0,66;43,95;-3,16;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;116.645,21;1,34;0,60;0,67;7.092.967.970,92
WIZS3;8,09;7,27;7,99;3,70;0,68;59,67;40,34;20,07;3,98;4,20;0,18;0,16;1,60;-25,73;-0,79;0,84;46,25;8,50;21,78;0,18;0,55;0,42;15,13;2,22;11.115.874,55;2,19;1,01;-0,37;1.311.239.712,40
WLMM3;24,73;2,51;9,09;1,62;1,30;13,99;7,53;6,08;7,34;6,19;-1,19;-0,26;0,55;3,32;-2,59;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;6.887,50;15,29;2,72;0,21;905.892.520,60
WLMM4;25,00;2,73;9,19;1,63;1,32;13,99;7,53;6,08;7,42;6,19;-1,19;-0,26;0,56;3,36;-2,62;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;46.943,17;15,29;2,72;0,22;905.892.520,60
YDUQ3;14,26;0,89;23,08;1,34;0,44;55,33;13,49;4,24;7,26;13,54;6,30;1,17;0,98;3,36;-0,61;1,84;5,82;1,90;6,22;0,33;0,67;0,45;6,64;-12,30;37.045.017,55;10,61;0,62;-0,03;4.401.425.238,24
