TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TRPL4;26,12;11,92;5,12;1,22;0,70;69,27;119,77;90,94;3,89;4,60;0,46;0,14;4,66;4,16;-0,90;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;45.132.248,88;21,44;5,10;0,06;18.352.696.053,24
TUPY3;24,26;;-45,90;1,37;0,57;16,09;5,09;-1,79;16,13;19,82;3,69;0,31;0,82;1,93;-1,26;2,20;-2,98;-1,25;3,53;0,42;0,58;0,70;4,44;;32.769.065,15;17,71;-0,53;0,36;3.497.746.150,00
TXRX3;38,11;;-9,07;-0,52;0,85;27,54;4,51;-21,43;43,10;83,62;61,81;;1,94;-0,60;-1,35;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;29.507,78;-72,72;-4,20;0,05;82.108.554,55
TXRX4;9,49;;-2,26;-0,13;0,21;27,54;4,51;-21,43;10,73;83,62;61,81;;0,48;-0,15;-0,34;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;52.332,52;-72,72;-4,20;0,01;82.108.554,55
UCAS3;4,80;6,05;21,39;2,03;1,55;39,01;11,68;9,86;18,05;15,34;-2,71;-0,31;2,11;4,73;-3,24;2,67;9,51;7,23;7,71;0,76;0,24;0,73;-7,54;2,51;526.177,70;2,36;0,22;-1,22;317.214.547,20
UGPA3;21,09;2,09;26,32;2,37;0,65;6,91;2,18;1,10;13,30;19,81;6,51;1,16;0,29;2,85;-1,25;1,89;9,01;2,46;4,11;0,27;0,73;2,24;1,43;-9,32;116.092.908,24;8,89;0,80;0,19;23.516.966.569,59
UNIP3;72,25;0,99;18,56;3,92;1,51;34,50;19,35;9,50;9,12;8,99;-0,53;-0,23;1,76;10,33;-2,60;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;1.528.781,64;18,42;3,89;0,17;7.132.970.757,10
UNIP5;76,50;1,03;19,65;4,15;1,60;34,50;19,35;9,50;9,65;8,99;-0,53;-0,23;1,87;10,94;-2,75;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;123.208,09;18,42;3,89;0,18;7.132.970.757,10
UNIP6;77,30;1,02;19,85;4,20;1,62;34,50;19,35;9,50;9,75;8,99;-0,53;-0,23;1,89;11,05;-2,78;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;25.358.862,67;18,42;3,89;0,18;7.132.970.757,10
USIM3;22,69;0,17;42,26;1,69;0,95;20,24;18,20;4,18;9,71;9,88;0,38;0,07;1,77;3,87;-1,57;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;14.484.657,76;13,44;0,54;0,20;27.818.808.325,64
USIM5;21,57;0,20;40,17;1,61;0,90;20,24;18,20;4,18;9,23;9,88;0,38;0,07;1,68;3,68;-1,49;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;366.766.464,70;13,44;0,54;0,19;27.818.808.325,64
USIM6;20,50;0,21;38,18;1,53;0,86;20,24;18,20;4,18;8,77;9,88;0,38;0,07;1,60;3,49;-1,42;2,64;4,00;2,25;10,41;0,56;0,44;0,54;9,57;;18.963,64;13,44;0,54;0,18;27.818.808.325,64
VALE3;108,67;6,14;21,50;3,17;1,20;52,73;24,97;12,81;11,03;11,18;0,15;0,04;2,75;11,27;-1,63;1,67;14,76;5,59;18,93;0,38;0,62;0,44;21,72;;2.704.466.090,42;34,25;5,05;-0,04;574.263.874.559,94
VAMO3;39,00;;49,59;17,55;2,10;34,21;24,42;11,84;24,05;29,69;5,64;4,12;5,87;30,46;-3,03;1,29;35,40;4,24;8,64;0,12;0,88;0,36;;;18.371.943,15;2,22;0,79;1,88;8.886.188.610,00
VIVA3;25,66;0,41;41,32;5,17;2,83;68,49;19,58;14,00;29,55;28,84;-0,72;-0,13;5,79;7,27;-8,44;2,41;12,52;6,85;12,05;0,55;0,45;0,49;;;29.535.833,18;4,96;0,62;-0,63;6.060.834.752,54
VIVR3;1,16;;-0,68;-0,54;0,38;-31,88;-332,19;-410,76;-0,85;-2,09;-1,24;;2,81;-0,51;-0,60;0,32;-79,54;-55,89;867,79;-0,70;1,70;0,14;-17,04;;723.876,27;-2,13;-1,70;0,04;123.548.487,72
VIVT3;44,14;9,91;15,65;1,07;0,69;47,38;15,26;11,06;11,34;12,48;1,14;0,11;1,73;62,95;-0,83;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;125.267.617,94;41,13;2,82;-3,39;74.640.074.501,22
VIVT4;45,34;5,05;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,48;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;74.640.074.501,22
VLID3;9,35;;-3,79;0,69;0,27;17,68;-5,64;-10,44;-7,02;-14,01;-6,99;0,69;0,40;3,59;-0,49;1,20;-18,20;-7,06;-4,81;0,39;0,61;0,68;3,44;;6.834.017,64;13,56;-2,47;0,01;767.358.118,45
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;8,41;;65,43;1,84;1,23;29,53;3,08;2,68;56,94;58,93;1,99;0,06;1,75;2,57;-3,64;3,64;2,81;1,88;2,20;0,67;0,33;0,70;4,07;;4.845.254,12;4,58;0,13;-0,84;2.066.810.869,86
VVAR3;12,75;;20,29;3,41;0,62;32,75;5,60;3,47;12,58;16,35;3,78;1,02;0,70;27,12;-1,48;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;581.950.112,64;3,74;0,63;-0,12;20.366.264.787,75
WEGE3;77,05;0,80;69,08;13,55;8,11;31,13;16,12;13,40;57,42;56,42;-0,99;-0,23;9,26;24,23;-21,94;2,13;19,62;11,75;18,11;0,60;0,40;0,88;12,35;15,50;453.872.446,94;5,68;1,12;1,54;161.701.675.872,95
WEST3;8,46;;79,41;213,71;9,49;45,12;0,03;4,77;14.987,23;14.680,13;-307,10;-4,38;3,79;-48,81;-26,50;0,77;269,11;11,95;-101,70;0,04;0,96;2,51;;;9.744.010,15;0,04;0,11;0,00;929.207.966,22
WHRL3;7,28;3,37;15,36;5,67;1,54;20,20;10,57;7,69;11,18;10,08;-1,65;-0,83;1,18;14,88;-6,52;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;92.358,36;1,28;0,47;-0,26;11.471.257.451,36
WHRL4;8,40;3,21;17,72;6,55;1,78;20,20;10,57;7,69;12,90;10,08;-1,65;-0,83;1,36;17,17;-7,52;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;209.297,58;1,28;0,47;-0,30;11.471.257.451,36
WIZS3;8,12;7,50;6,67;4,36;1,36;76,38;40,46;24,25;4,00;3,21;-0,79;-0,86;1,62;-27,64;-2,15;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;20.104.613,88;1,86;1,22;-0,74;1.298.447.129,84
WLMM3;20,60;1,92;13,79;1,62;1,32;15,57;7,83;5,49;9,67;10,42;-1,65;-0,28;0,76;3,98;-2,30;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;10.604,86;12,69;1,49;1,49;936.472.197,50
WLMM4;29,99;1,45;20,07;2,36;1,92;15,57;7,83;5,49;14,08;10,42;-1,65;-0,28;1,10;5,79;-3,35;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;35.954,13;12,69;1,49;2,17;936.472.197,50
WSON33;51,20;5,77;32,79;1,65;0,68;51,66;21,81;6,19;9,30;14,58;5,28;0,93;2,03;12,87;-0,82;1,45;5,02;2,08;5,43;0,41;0,59;0,34;1,54;1,60;2.553.977,00;31,08;1,56;-11,27;3.683.525.632,00
YDUQ3;32,16;1,59;101,24;3,10;1,07;54,72;9,25;2,55;27,89;36,93;9,04;1,01;2,58;6,89;-1,52;2,12;3,06;1,06;3,27;0,35;0,65;0,42;5,62;-25,93;90.396.220,79;10,37;0,32;-1,19;9.940.297.448,16
