TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TFCO4;15,16;0,26;427,98;68,90;38,97;60,82;17,33;12,23;302,07;301,78;-0,29;-0,07;52,34;75,13;-156,97;3,23;16,10;9,11;13,37;0,57;0,43;0,74;;;1.763.474,23;0,22;0,04;8,28;14.390.542.663,24
TGMA3;24,49;2,17;21,67;2,51;1,53;19,03;11,29;7,72;14,81;14,62;-0,19;-0,03;1,67;5,08;-3,00;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;9.244.869,00;9,77;1,13;-0,36;1.616.411.388,35
TIET11;12,54;6,78;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;4,87;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;4,84;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;11,77;5,03;14,55;1,21;0,69;53,27;16,63;11,26;9,85;11,84;1,99;0,25;1,64;13,29;-0,92;1,27;8,35;4,76;8,16;0,57;0,43;0,42;0,15;-2,43;65.381.111,18;9,69;0,81;-0,31;28.492.867.764,46
TKNO3;69,63;3,18;9,41;1,03;0,76;26,33;15,14;10,97;6,82;5,31;-0,82;-0,12;1,03;1,96;-1,93;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;;67,66;7,40;0,09;184.695.697,31
TKNO4;54,52;4,48;7,37;0,81;0,59;26,33;15,14;10,97;5,34;5,31;-0,82;-0,12;0,81;1,53;-1,51;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;8.835,40;67,66;7,40;0,07;184.695.697,31
TOTS3;36,86;0,71;67,82;7,88;3,92;70,54;15,98;11,57;49,11;47,19;-1,91;-0,31;7,85;23,86;-9,09;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;134.110.951,44;4,68;0,54;3,20;21.301.879.851,66
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,36;1,23;3,81;0,70;0,18;4,88;20,06;16,19;3,07;12,02;8,95;2,03;0,62;-0,90;-0,19;0,23;18,30;4,72;6,17;0,26;0,74;0,29;-16,95;6,45;18.554.681,33;4,82;0,88;-0,02;591.360.000,00
TRIS3;10,08;2,40;10,80;1,57;0,87;35,69;23,01;19,14;8,98;9,39;0,40;0,07;2,07;1,63;-3,38;3,50;14,56;8,03;11,03;0,55;0,42;0,42;18,29;49,27;11.096.404,05;6,41;0,93;0,53;1.881.104.783,04
TRPL3;31,27;9,96;5,80;1,55;0,78;70,21;118,10;89,26;4,38;4,84;0,91;0,32;5,18;8,81;-0,94;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;113.273,03;20,20;5,39;0,06;18.446.193.738,72
TRPL4;25,89;12,03;4,80;1,28;0,64;70,21;118,10;89,26;3,63;4,84;0,91;0,32;4,29;7,30;-0,78;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;30.375.748,97;20,20;5,39;0,05;18.446.193.738,72
TUPY3;23,45;;29,05;1,29;0,52;15,55;5,65;2,47;12,71;16,09;3,39;0,34;0,72;1,61;-1,18;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;33.101.035,03;18,18;0,81;-0,02;3.380.962.375,00
TXRX3;33,99;;-10,69;-0,46;0,73;34,03;14,19;-13,83;10,43;22,85;17,32;;1,48;-0,53;-1,21;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;19.342,71;-73,23;-3,18;0,03;76.751.966,13
TXRX4;9,72;;-3,06;-0,13;0,21;34,03;14,19;-13,83;2,98;22,85;17,32;;0,42;-0,15;-0,35;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;88.944,21;-73,23;-3,18;0,01;76.751.966,13
UCAS3;5,15;7,69;18,22;2,13;1,33;38,71;14,51;11,29;14,18;11,48;-2,70;-0,41;2,06;4,79;-3,08;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;742.056,18;2,42;0,28;0,72;340.344.774,60
UGPA3;18,99;2,32;24,49;2,21;0,57;7,06;2,23;1,03;11,34;18,26;6,92;1,35;0,25;2,30;-1,11;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;127.111.402,87;8,59;0,78;0,13;21.175.305.602,49
UNIP3;100,94;4,27;12,93;4,60;1,97;40,21;27,88;16,82;7,80;6,98;-0,40;-0,24;2,17;9,28;-3,58;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;8.075.792,64;21,96;7,81;0,00;9.018.541.918,96
UNIP5;94,78;5,01;12,14;4,32;1,85;40,21;27,88;16,82;7,33;6,98;-0,40;-0,24;2,04;8,71;-3,36;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;165.759,56;21,96;7,81;0,00;9.018.541.918,96
UNIP6;92,58;5,12;11,86;4,22;1,81;40,21;27,88;16,82;7,16;6,98;-0,40;-0,24;1,99;8,51;-3,29;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;48.317.369,77;21,96;7,81;0,00;9.018.541.918,96
USIM3;19,40;0,64;11,68;1,54;0,76;26,92;24,81;10,76;5,06;5,35;0,35;0,11;1,26;2,65;-1,34;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;9.641.826,69;12,58;1,66;-0,02;24.002.956.377,76
USIM5;18,84;0,73;11,34;1,50;0,74;26,92;24,81;10,76;4,92;5,35;0,35;0,11;1,22;2,57;-1,30;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;413.190.277,28;12,58;1,66;-0,01;24.002.956.377,76
USIM6;21,27;0,64;12,81;1,69;0,84;26,92;24,81;10,76;5,55;5,35;0,35;0,11;1,38;2,91;-1,47;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;12.731,15;12,58;1,66;-0,02;24.002.956.377,76
VALE3;112,40;7,88;10,55;2,86;1,20;57,52;34,21;22,83;7,04;7,10;0,06;0,03;2,41;9,19;-1,63;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;3.053.052.028,18;39,26;10,65;0,00;593.974.965.496,80
VAMO3;55,31;;58,38;8,82;2,67;33,99;24,23;12,42;29,93;33,82;3,89;1,15;7,25;17,48;-3,89;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;32.356.901,72;6,27;0,95;1,24;12.602.438.256,90
VIVA3;32,49;0,49;58,33;6,53;3,86;68,28;17,58;12,42;41,22;40,58;-0,64;-0,10;7,25;8,50;-9,82;3,99;11,19;6,62;11,43;0,59;0,41;0,53;;;36.955.573,62;4,98;0,56;-1,11;7.674.065.514,81
VIVR3;5,45;;-3,41;-2,56;1,89;-13,43;-234,87;-292,48;-4,24;-5,60;-1,36;;9,97;-2,38;-2,90;0,30;-75,04;-55,53;1.154,35;-0,74;1,74;0,19;-17,04;;68.157.945,59;-2,13;-1,60;0,16;580.464.877,65
VIVT3;42,93;7,73;15,92;1,04;0,65;46,41;14,76;10,57;11,40;12,33;0,93;0,08;1,68;53,21;-0,81;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;92.210.660,85;41,41;2,70;-3,03;72.593.982.744,39
VIVT4;45,34;2,09;16,82;1,10;0,69;46,41;14,76;10,57;12,03;12,33;0,93;0,08;1,78;56,20;-0,86;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;111.231.163,93;41,41;2,70;-3,20;72.593.982.744,39
VLID3;10,34;;-4,05;0,70;0,27;18,00;-6,19;-10,66;-6,97;-13,90;-6,93;0,70;0,43;2,39;-0,51;1,31;-17,34;-6,61;-4,63;0,38;0,60;0,62;3,44;;6.850.803,85;14,72;-2,55;0,01;848.607.801,58
VSPT3;4,99;;-3,46;0,14;0,08;11,72;2,10;-7,12;11,76;7,63;-4,14;-0,05;0,25;-1,29;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;-0,05;679.850.653,84
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;7,63;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;679.850.653,84
VULC3;9,84;;64,89;2,12;1,42;30,12;4,18;2,98;46,19;49,00;2,81;0,13;1,93;3,14;-4,03;3,31;3,26;2,19;3,33;0,67;0,33;0,73;4,07;;6.864.874,26;4,65;0,15;-0,92;2.418.242.444,64
VVAR3;15,72;;21,44;4,07;0,75;32,84;5,38;3,89;15,49;20,26;4,77;1,26;0,83;124,31;-1,80;1,01;19,00;3,51;9,22;0,18;0,82;0,90;8,45;135,03;535.710.621,77;3,86;0,73;-0,12;25.110.406.467,72
WEGE3;33,56;0,93;52,85;11,76;6,66;31,65;16,94;14,15;44,15;43,48;-0,67;-0,18;7,48;20,50;-18,06;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;278.270.206,15;2,85;0,64;1,01;140.861.992.012,88
WEST3;8,88;;-402,53;2,42;1,84;45,06;-8,73;-0,89;-40,95;-25,69;15,26;-0,90;3,58;2,77;-11,91;4,62;-0,60;-0,46;-11,61;0,76;0,24;0,51;;;5.248.861,08;3,67;-0,02;218,51;975.338.858,16
WHRL3;7,03;6,24;13,11;4,81;1,37;19,75;10,90;8,11;9,76;8,42;-1,81;-0,89;1,06;9,97;-6,53;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;88.741,97;1,46;0,54;-0,28;11.071.856.694,16
WHRL4;8,10;5,96;15,11;5,54;1,58;19,75;10,90;8,11;11,24;8,42;-1,81;-0,89;1,22;11,49;-7,52;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;198.045,56;1,46;0,54;-0,32;11.071.856.694,16
WIZS3;16,35;3,72;12,64;7,55;2,73;74,26;40,75;24,12;7,48;6,73;-0,75;-0,76;3,05;62,05;-4,50;1,13;59,77;21,62;64,53;0,36;0,62;0,90;17,16;14,87;52.458.611,03;2,16;1,29;-7,62;2.614.484.060,70
WLMM3;36,00;1,17;18,82;2,71;2,08;14,43;8,02;5,66;13,28;13,45;-1,11;-0,23;1,06;6,20;-4,00;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;23.604,73;13,28;1,91;0,58;1.437.926.200,00
WLMM4;42,40;1,09;22,17;3,19;2,45;14,43;8,02;5,66;15,64;13,45;-1,11;-0,23;1,25;7,31;-4,71;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;65.505,97;13,28;1,91;0,69;1.437.926.200,00
WSON33;65,00;7,32;27,50;1,95;0,84;52,66;24,63;8,99;10,03;14,62;4,58;0,89;2,47;11,80;-1,02;1,67;7,09;3,05;6,48;0,43;0,57;0,34;1,54;1,60;2.933.789,23;33,35;2,36;0,14;4.735.897.400,00
YDUQ3;34,01;1,38;-396,95;3,23;1,09;53,83;6,74;-0,66;38,86;50,53;11,67;0,97;2,62;5,68;-1,60;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;82.461.407,62;10,54;-0,09;3,79;10.512.111.822,51
