TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MRBK;13,74;2,73;14,58;0,95;0,07;0,00;13,83;5,85;6,17;4,44;-1,73;-0,27;0,85;;-0,07;;6,51;0,45;6,21;0,07;0,93;0,08;17,14;10,16;;14,46;0,94;-0,33;154.286.460,00
MRC;13,69;;15,56;2,10;0,66;20,26;4,65;2,34;7,83;7,99;0,15;0,04;0,36;2,25;-1,64;1,99;13,46;4,27;19,31;0,32;0,48;1,82;-3,94;9,03;;6,53;0,88;-1,18;1.166.887.685,00
MRCC;8,10;12,35;22,50;0,88;0,34;100,00;79,72;19,94;5,63;15,37;9,74;1,52;4,49;;-0,34;;3,91;1,52;6,04;0,39;0,61;0,08;-6,62;-42,39;;9,20;0,36;0,12;175.497.030,00
MRCCL;25,08;;69,66;2,73;1,06;100,00;79,72;19,94;17,42;15,37;9,74;1,52;13,89;;-1,06;;3,91;1,52;6,04;0,39;0,61;0,08;-6,62;-42,39;;9,20;0,36;0,38;175.497.030,00
MRCY;42,70;;-21,50;1,74;1,07;22,96;-14,74;-13,79;-20,11;-23,54;-3,42;0,30;2,97;3,53;-1,80;4,10;-8,11;-5,00;-8,33;0,62;0,38;0,36;4,99;;;24,48;-1,99;-0,16;2.546.307.750,00
MREO;4,26;;-30,90;8,33;6,82;;;;-31,87;-27,86;4,01;-1,05;;8,35;-299,41;6,07;-26,97;-22,06;-24,61;0,82;0,18;0,00;;;;0,51;-0,14;;655.411.650,00
MRIN;2,06;;-0,44;0,65;0,45;48,68;-88,54;-86,85;-0,43;0,10;0,53;-0,81;0,38;0,72;-3,48;3,49;-148,55;-101,48;-154,34;0,68;0,32;1,17;-21,27;;;3,15;-4,68;0,01;6.445.328,00
MRK;102,88;2,99;21,42;5,85;2,21;75,82;21,72;19,23;18,97;20,68;1,72;0,53;4,12;24,15;-3,37;1,36;27,30;10,34;14,72;0,38;0,62;0,54;7,29;-43,28;;17,59;4,80;0,13;260.248.910.528,00
MRKR;4,04;;-3,48;3,72;3,09;100,00;-276,39;-278,19;-3,50;-2,74;0,76;-0,80;9,67;3,72;;5,92;-106,88;-88,83;-106,24;0,83;0,17;0,32;74,27;;;1,09;-1,16;0,16;36.047.708,00
MRLN;23,49;;8,04;1,34;0,29;86,33;0,00;32,37;;;;-0,49;2,60;-0,47;-0,33;0,17;16,65;3,57;;0,21;0,79;0,11;7,30;-53,44;;17,55;2,92;0,00;282.500.136,00
MRNA;47,10;;-3,09;1,55;1,16;33,05;-85,78;-116,18;-4,18;-2,36;1,83;-0,68;3,59;2,48;-3,01;4,09;-50,09;-37,42;-47,75;0,75;0,25;0,32;119,28;;;30,44;-15,25;0,01;18.124.918.380,00
MRNS;0,34;;-0,13;-0,40;0,22;90,72;-435,30;-493,14;-0,14;-0,37;-0,23;;0,62;0,41;-3,60;2,28;-315,21;-171,37;-276,99;-0,54;1,54;0,35;;;;-0,86;-2,71;0,00;18.728.560,00
MRO;28,41;1,55;11,95;1,39;0,82;86,51;26,54;20,37;9,17;11,84;2,67;0,40;2,43;-23,30;-0,89;0,69;11,63;6,85;8,22;0,59;0,41;0,34;1,66;7,23;;20,44;2,38;-0,57;15.892.846.623,00
MRSN;2,58;;-3,02;37,56;1,77;100,00;-336,45;-349,98;-3,14;-1,78;1,36;-16,30;10,57;2,96;-31,14;2,72;-1.243,31;-58,49;-297,92;0,05;0,95;0,17;28,32;;;0,07;-0,85;0,06;316.501.758,00
MRTN;18,01;1,33;33,70;1,91;1,45;52,91;5,63;4,17;24,94;23,63;-1,31;-0,10;1,41;14,58;-1,86;1,85;5,68;4,31;5,68;0,76;0,24;1,03;7,51;5,04;;9,41;0,53;-0,62;1.466.874.878,00
MRTX;58,70;;-5,67;4,35;3,64;88,51;-1.899,99;-1.900,65;-5,67;-4,33;1,35;-1,03;107,82;4,58;-43,98;7,54;-76,69;-64,25;-76,69;0,84;0,16;0,03;;;;13,49;-10,35;3,45;4.117.669.990,00
MRUS;54,54;;-15,27;5,31;4,42;100,00;-659,93;-680,61;-15,75;-13,08;2,67;-0,90;103,92;6,37;-20,93;8,32;-34,77;-28,95;-34,77;0,83;0,17;0,04;2,75;;;10,27;-3,57;-0,40;3.734.010.198,00
MRVI;4,95;;-5,30;1,60;0,48;46,73;231,93;-47,41;1,08;1,04;-0,05;-0,07;2,52;1,14;-0,92;10,00;-30,23;-9,12;-11,34;0,30;0,70;0,19;18,47;;;3,09;-0,93;0,02;700.688.835,00
MRVL;94,04;0,26;-146,48;5,35;3,75;41,87;-8,84;-10,11;-167,54;-174,66;-7,12;0,23;14,81;74,49;-4,35;1,58;-3,65;-2,56;-3,22;0,70;0,30;0,25;19,70;;;17,59;-0,64;-0,50;81.457.448.000,00
MS;129,83;2,73;19,70;2,02;0,17;100,00;111,07;18,22;3,23;9,68;6,45;4,03;3,59;;-0,17;;10,25;0,84;10,01;0,08;0,92;0,05;5,98;0,76;;64,34;6,59;1,39;209.160.751.948,00
MSA;173,48;1,13;24,94;6,23;3,04;47,91;21,99;15,16;17,19;18,20;1,01;0,37;3,78;12,91;-4,87;2,68;24,96;12,20;18,94;0,49;0,51;0,80;5,65;-13,95;;27,86;6,96;0,04;6.819.498.800,00
MSB;26,71;5,05;19,84;15,85;13,35;;;;19,84;18,62;-1,22;-0,98;;;-13,35;;79,85;67,27;79,85;0,84;0,16;0,00;;-75,03;;1,69;1,35;0,12;350.435.200,00
MSBI;26,66;4,61;11,21;0,70;0,07;0,00;21,71;10,32;5,33;-2,60;-7,93;-1,04;1,16;;-0,07;;6,22;0,66;6,92;0,11;0,89;0,06;9,79;13,87;;38,23;2,38;-0,31;570.563.990,00
MSC;6,60;;-4,66;1,22;0,34;-31,40;-411,45;-477,18;-5,40;-12,28;-6,88;1,55;22,22;2,12;-0,44;3,43;-26,13;-7,26;-6,78;0,28;0,72;0,02;-4,85;;;5,42;-1,42;0,62;1.271.082.120,00
MSCI;591,71;0,81;38,42;-61,75;8,57;81,97;58,79;43,06;28,15;30,56;2,42;;16,55;-503,40;-11,25;0,93;-160,72;22,31;37,33;-0,14;1,14;0,52;12,02;17,73;;-9,58;15,40;1,49;46.373.081.923,00
MSEX;69,54;1,87;30,14;2,80;1,01;52,71;33,87;22,46;19,99;26,31;6,32;0,88;6,77;-44,72;-1,05;0,65;9,28;3,35;6,62;0,36;0,64;0,15;3,79;-0,58;;24,86;2,31;1,18;1.241.650.608,00
MSFT;422,83;0,71;34,73;10,93;6,01;69,35;43,58;35,61;28,38;28,08;-0,30;-0,12;12,37;90,53;-8,43;1,30;31,46;17,31;27,19;0,55;0,45;0,49;14,26;17,57;;38,70;12,17;2,00;3.143.690.648.664,00
MSGE;39,22;;23,43;-81,36;1,21;41,92;0,09;6,98;1.886,68;2.511,76;625,07;;1,64;-6,57;-1,41;0,43;-347,33;5,18;-15,54;-0,01;1,01;0,74;-1,77;;;-0,48;1,67;-0,16;1.884.795.540,00
MSGN;14,17;;4,54;-1,93;0,83;61,67;45,60;28,10;2,80;5,33;2,53;;1,28;2,26;-1,56;4,71;-42,50;18,32;31,32;-0,43;1,43;0,65;1,68;-6,17;;-7,34;3,12;1,02;808.376.323,95
MSGS;225,00;;77,07;-19,45;3,93;40,12;14,63;6,75;35,57;37,20;1,63;;5,20;-15,93;-4,75;0,41;-25,24;5,10;352,24;-0,20;1,20;0,76;7,09;38,75;;-11,57;2,92;1,55;5.398.650.000,00
MSI;505,22;0,78;54,05;63,67;6,08;50,85;19,85;14,66;39,92;42,09;2,17;3,46;7,92;73,87;-10,45;1,25;117,80;11,25;24,45;0,10;0,90;0,77;6,32;12,09;;7,93;9,35;59,77;84.432.669.532,00
MSM;89,02;3,73;15,11;3,58;2,02;42,06;12,16;8,68;10,79;11,82;1,04;0,34;1,31;8,54;-3,91;1,96;23,67;13,38;18,36;0,57;0,43;1,54;3,59;-4,71;;24,90;5,89;0,44;4.976.547.374,00
MSON;26,54;;-31,95;3,42;2,33;71,11;-14,49;-19,55;-43,13;-44,50;-1,38;0,11;6,25;12,64;-3,31;2,61;-10,71;-7,28;-6,00;0,68;0,32;0,37;26,21;;;7,76;-0,83;1,89;462.459.500,00
MSP;35,18;;131,81;3,16;2,92;70,95;7,72;6,84;116,81;112,94;-3,88;-0,10;9,02;28,63;-3,43;3,22;2,39;2,22;2,42;0,93;0,07;0,32;;;;11,14;0,27;0,82;5.812.140.570,00
MSTR;267,44;;-133,25;14,36;6,50;73,56;-194,94;-87,05;-59,50;-64,07;-4,57;1,10;115,99;-530,97;-6,64;0,65;-10,78;-4,87;-18,44;0,45;0,55;0,06;-0,06;80,33;;18,62;-2,01;0,24;54.195.164.848,00
MSVB;14,25;1,68;25,25;1,21;0,15;0,00;24,13;14,77;15,46;-14,10;-29,56;-2,31;3,73;;-0,15;;4,78;0,61;4,26;0,13;0,87;0,04;6,45;9,91;;11,81;0,56;-2,33;41.111.250,00
MT;25,99;1,81;1,22;0,36;0,21;24,92;22,15;19,66;1,08;1,16;0,08;0,03;0,24;1,36;-0,36;1,58;29,61;17,23;25,49;0,58;0,42;0,88;-2,13;-27,63;;71,87;21,28;0,01;20.412.228.922,00
MTB;210,44;2,52;14,64;1,21;0,17;0,00;29,25;17,82;8,92;-5,48;-14,40;-1,96;2,61;;-0,17;;8,27;1,13;10,34;0,14;0,86;0,06;14,59;7,40;;173,79;14,38;-0,70;34.966.079.080,00
MTBC;3,13;;5,63;0,46;0,36;38,04;6,44;5,88;5,14;4,79;-0,36;-0,03;0,33;9,28;-0,47;1,21;8,22;6,44;8,56;0,78;0,22;1,10;41,63;;;6,76;0,56;0,00;47.610.743,00
MTBCP;26,82;;48,25;3,97;3,11;38,04;6,44;5,88;44,06;4,79;-0,36;-0,03;2,84;79,48;-4,02;1,21;8,22;6,44;8,56;0,78;0,22;1,10;41,63;;;6,76;0,56;-0,03;47.610.743,00
MTC;0,39;;-117,50;5,82;5,32;;;;-117,50;-100,39;17,11;-0,85;;6,11;-104,95;12,28;-4,95;-4,53;-4,95;0,92;0,08;0,00;100,28;;;0,07;0,00;;77.666.550,00
MTCH;30,49;;12,10;-60,37;1,80;72,19;26,67;18,72;8,49;11,73;3,24;;2,27;10,16;-2,55;2,51;-499,00;14,88;21,83;-0,03;1,03;0,79;14,23;6,39;;-0,51;2,52;0,32;7.863.218.550,00
MTCN;61,94;;2,91;0,86;0,50;24,92;22,15;19,66;2,58;1,16;0,08;0,03;0,57;3,24;-0,87;1,58;29,61;17,23;25,49;0,58;0,42;0,88;-2,13;-27,63;;71,87;21,28;0,02;20.412.228.922,00
MTCR;0,58;;-0,67;0,69;0,46;;;;-0,70;0,37;1,07;-1,05;;0,50;;12,15;-103,03;-69,39;-71,29;0,67;0,33;0,00;;;;0,85;-0,87;0,02;25.423.024,00
MTD;1.310,05;;35,38;-181,97;8,56;59,33;27,35;20,95;27,11;29,04;1,94;;7,41;-270,21;-13,42;0,92;-514,36;24,18;45,34;-0,05;1,05;1,15;5,23;9,00;;-7,20;37,03;-3,05;27.798.212.960,00
MTDR;56,55;1,06;7,63;1,45;0,66;81,81;42,85;27,45;4,89;7,32;2,44;0,72;2,09;-59,43;-0,72;0,88;19,00;8,71;13,66;0,46;0,52;0,32;25,55;25,28;;39,02;7,41;0,81;7.058.209.080,00
MTEM;0,35;;-0,15;0,32;0,09;100,00;-60,85;-61,35;-0,15;0,47;0,62;-1,36;0,09;0,53;-0,16;1,56;-219,74;-58,53;-218,10;0,27;0,73;0,95;33,96;;;1,08;-2,37;0,00;2.304.365,00
MTEX;8,01;;-12,77;1,84;0,38;77,67;0,16;-0,97;77,42;92,46;15,04;0,36;0,12;3,81;-1,26;1,17;-14,42;-2,96;-5,56;0,21;0,79;3,07;-5,33;;;4,35;-0,63;0,16;15.097.248,00
MTG;24,38;2,01;8,10;1,17;0,93;83,97;83,97;64,09;6,18;6,25;0,07;0,01;5,19;;-0,93;;14,41;11,42;13,44;0,79;0,21;0,18;0,55;1,25;;20,90;3,01;1,36;6.177.048.452,00
MTH;190,65;1,32;8,49;1,37;0,97;25,53;16,17;12,63;6,63;6,90;0,26;0,05;1,07;;-0,97;;16,15;11,44;12,81;0,71;0,29;0,91;11,71;26,58;;139,02;22,45;6,73;6.897.640.740,00
MTL;2,25;;-2,49;-0,18;0,20;41,34;15,09;-4,90;0,81;0,87;0,06;;0,12;-0,13;-0,33;0,20;-7,43;-8,03;-22,10;-1,08;2,08;1,64;3,47;50,00;;-12,17;-0,90;;549.831.825,00
MTLS;6,71;;48,22;1,66;0,95;56,27;1,90;3,36;85,40;65,33;-20,07;-0,39;1,62;3,48;-1,98;2,09;3,45;1,96;0,87;0,57;0,43;0,59;6,03;16,41;;4,03;0,14;3,48;396.340.912,00
MTN;177,49;4,91;28,88;9,20;1,17;100,00;17,57;7,99;13,12;17,94;4,82;3,37;2,31;;-1,17;;31,84;4,04;11,65;0,13;0,87;0,51;4,90;-5,22;;19,30;6,15;-2,05;6.653.301.395,00
MTOR;36,50;;11,76;3,81;0,78;12,34;7,66;5,37;8,24;11,50;3,26;1,51;0,63;5,47;-1,56;1,40;32,40;6,62;16,06;0,20;0,80;1,23;3,68;-19,06;;9,58;3,10;0,04;2.586.229.400,00
MTR;6,10;4,65;12,90;3,66;3,43;100,00;77,08;77,08;12,90;10,60;-2,31;-0,65;9,95;6,24;-8,85;9,68;28,35;26,55;28,35;0,94;0,06;0,34;7,16;5,97;;1,67;0,47;-0,16;11.367.960,00
MTRN;119,22;0,44;33,34;2,65;1,33;18,74;6,93;4,45;21,38;25,62;4,24;0,53;1,48;4,56;-2,33;3,15;7,96;4,00;7,54;0,50;0,50;0,90;6,63;35,64;;44,91;3,58;-1,14;2.473.969.986,00
MTRX;12,93;;-14,26;2,17;0,79;5,56;-3,28;-3,43;-14,92;-10,07;4,84;-0,70;0,49;9,77;-2,38;1,14;-15,21;-5,53;-14,57;0,36;0,64;1,61;-12,46;;;5,96;-0,91;0,27;356.199.519,00
MTSC;58,49;;-4,13;4,89;0,98;34,84;-33,64;-33,55;-4,12;-5,67;-1,55;1,84;1,39;5,30;-1,78;1,68;-118,32;-23,59;-37,24;0,20;0,80;0,70;8,00;;;11,96;-14,15;0,00;1.139.074.910,55
MTSI;138,67;;139,24;9,26;5,87;54,55;12,38;10,58;119,06;118,57;-0,49;-0,04;14,74;13,52;-11,62;8,18;6,65;4,22;4,99;0,63;0,37;0,40;2,60;;;14,97;1,00;-1,82;10.010.753.704,00
MTSL;3,37;;-27,70;5,03;2,47;62,90;-16,31;-12,27;-20,83;-17,38;3,45;-0,83;3,40;25,17;-5,31;1,22;-18,18;-8,92;-27,49;0,49;0,51;0,73;-22,86;;;0,67;-0,12;0,49;15.954.591,00
MTTR;4,79;;-5,74;3,70;2,72;47,50;-164,06;-164,17;-5,74;-4,37;1,37;-0,88;9,42;6,05;-9,32;2,73;-64,51;-47,37;-64,51;0,73;0,27;0,29;;;;1,29;-0,83;-0,35;1.528.637.969,00
MTW;11,07;;-44,19;0,64;0,22;17,40;1,71;-0,40;10,45;22,40;11,94;0,73;0,18;0,72;-0,58;1,97;-1,45;-0,50;2,61;0,34;0,66;1,23;3,82;;;17,30;-0,25;0,49;388.854.783,00
MTX;82,29;0,50;17,17;1,54;0,77;25,43;12,32;7,19;10,02;12,54;2,51;0,39;1,23;3,88;-1,16;2,46;8,96;4,50;7,79;0,50;0,50;0,63;3,72;-13,03;;53,50;4,79;0,69;2.624.121.123,00
MTZ;145,22;;129,58;4,10;1,31;12,80;2,99;0,73;31,61;37,50;5,89;0,76;0,94;16,79;-2,22;1,24;3,16;1,01;6,34;0,32;0,68;1,39;11,67;;;35,46;1,12;-0,45;11.506.506.700,00
MU;111,93;0,41;159,51;2,75;1,79;22,35;7,18;3,10;68,87;71,80;2,94;0,12;4,94;8,21;-2,76;2,64;1,72;1,12;2,31;0,65;0,35;0,36;1,42;-34,21;;40,70;0,70;-1,89;124.101.570.411,00
MUFG;11,54;1,10;13,97;0,99;0,05;84,08;0,00;15,74;;;;-5,39;2,20;-0,69;-0,15;0,92;7,09;0,32;;0,05;0,95;0,02;6,17;6,21;;11,65;0,83;14,36;134.524.981.196,00
MUR;33,59;2,68;10,35;0,93;0,50;64,40;23,33;14,83;6,58;7,94;1,36;0,19;1,54;-19,19;-0,54;0,71;9,01;4,87;9,96;0,54;0,46;0,33;14,00;9,98;;36,00;3,24;-0,28;4.898.879.806,00
MUSA;519,19;0,34;20,61;12,66;2,39;11,16;3,73;2,48;13,68;16,00;2,32;2,15;0,51;-61,95;-2,83;0,80;61,44;11,58;22,81;0,19;0,81;4,68;8,43;21,12;;40,99;25,19;-7,46;10.513.130.229,00
MUX;8,82;;4,53;0,93;0,70;22,15;69,29;51,59;3,37;3,46;0,09;0,02;2,34;54,05;-0,77;1,17;20,51;15,42;19,42;0,75;0,25;0,30;-69,69;-68,58;;9,49;1,95;-0,02;466.796.736,00
MVBF;21,91;3,10;15,27;0,94;0,08;0,00;12,43;8,49;10,44;-27,21;-37,65;-3,37;1,30;;-0,08;;6,12;0,54;7,29;0,09;0,91;0,06;14,09;21,08;;23,42;1,43;-0,40;283.526.355,00
MVIS;1,05;;-2,39;2,84;2,16;51,60;-1.026,71;-1.037,86;-2,42;-1,80;0,61;-0,72;24,81;4,14;-6,06;5,26;-118,73;-90,36;-118,73;0,76;0,24;0,09;-16,24;;;0,37;-0,44;-0,06;223.388.130,00
MVO;8,82;17,40;5,88;21,83;21,83;100,00;95,46;95,46;5,88;5,81;-0,07;-0,27;5,61;80,56;-29,95;;371,31;371,31;371,31;1,00;0,00;3,89;1,05;0,56;;0,40;1,50;-0,20;101.430.000,00
MWA;25,56;1,01;32,44;5,04;2,55;34,43;13,62;9,71;23,12;24,31;1,19;0,26;3,15;6,97;-5,10;3,70;15,55;7,85;10,97;0,50;0,50;0,81;6,85;-4,13;;5,07;0,79;0,51;3.993.167.232,00
MWK;23,70;;-9,82;26,51;3,94;45,63;-31,29;-33,99;-10,67;-11,70;-1,03;2,56;3,34;1.454,89;-7,53;1,01;-269,98;-40,09;-52,92;0,15;0,85;1,18;;;;0,89;-2,41;-1,33;619.783.582,20
MX;3,97;;-3,73;0,48;0,36;21,73;-22,31;-18,49;-3,09;0,40;3,49;-0,55;0,69;0,73;-0,93;5,03;-12,95;-9,60;-17,08;0,74;0,26;0,52;-21,07;;;8,22;-1,06;67,17;147.695.116,00
MXIM;103,14;;33,48;11,47;6,12;66,87;35,58;31,42;29,57;28,19;-1,38;-0,54;10,52;10,73;-21,23;5,05;34,24;18,29;24,46;0,53;0,47;0,58;3,70;29,46;;9,00;3,08;1,27;27.699.917.868,00
MXL;16,19;;-6,05;2,45;1,53;53,86;-58,30;-57,37;-5,95;-5,83;0,12;-0,05;3,47;8,55;-2,41;1,95;-40,56;-25,23;-35,93;0,62;0,38;0,44;12,48;;;6,60;-2,68;0,00;1.365.817.542,00
MYE;12,00;4,50;28,95;1,62;0,49;31,83;5,88;1,88;9,23;16,80;7,57;1,33;0,54;3,67;-0,71;1,80;5,60;1,71;5,95;0,30;0,70;0,91;7,49;;;7,40;0,41;-0,42;447.117.600,00
MYFW;20,83;;80,33;0,81;0,07;0,00;5,80;1,39;19,28;-9,10;-28,39;-1,19;1,12;;-0,07;;1,01;0,09;3,10;0,09;0,91;0,06;20,49;4,12;;25,75;0,26;-0,98;201.303.203,00
MYGN;17,40;;-10,18;2,13;1,46;69,07;-19,12;-19,35;-10,30;-9,92;0,38;-0,08;1,97;11,07;-1,99;1,96;-20,96;-14,30;-19,86;0,68;0,32;0,74;0,25;;;8,15;-1,71;0,27;1.580.274.960,00
MYOV;26,99;;-14,28;-4,70;6,50;73,03;-37,90;-48,47;-18,27;-18,85;-0,59;;6,92;18,63;-154,97;1,57;-32,93;-45,54;82,80;-1,38;2,38;0,94;;;;-5,74;-1,89;0,74;2.624.380.747,00
MYRG;148,73;;62,52;4,07;1,51;8,54;1,73;1,08;39,20;40,65;1,46;0,15;0,68;8,91;-4,27;1,35;6,52;2,41;6,50;0,37;0,63;2,22;18,93;23,96;;36,50;2,38;-1,08;2.397.810.187,00
MYSZ;1,55;;-0,37;0,29;0,21;48,44;-45,31;-44,38;-0,37;0,32;0,68;-0,54;0,17;0,40;-0,91;2,94;-77,52;-55,10;-78,14;0,71;0,29;1,24;;;;5,34;-4,14;0,01;1.654.005,00
NAII;4,59;;-3,94;0,34;0,18;6,03;-8,00;-6,34;-3,13;-3,10;0,03;0,00;0,25;0,75;-0,28;2,63;-8,74;-4,45;-11,91;0,51;0,49;0,70;-3,82;;;13,32;-1,16;0,01;28.452.492,00
NAKD;2,61;;-252,08;-625,00;11,89;33,51;-104,67;-83,69;-201,56;-202,37;-0,81;;210,98;-104,61;-21,46;0,80;-247,94;-4,72;-25,62;-0,02;1,02;0,06;110,70;;;0,00;-0,01;3,30;681.878.682,00
NAOV;0,64;;-0,63;0,63;0,31;64,57;-77,50;-83,49;-0,68;0,15;0,83;-0,76;0,53;0,63;-5,75;2,11;-99,12;-49,44;-92,89;0,50;0,50;0,59;48,33;;;1,02;-1,01;0,02;1.782.016,00
NARI;51,30;;-38,22;6,91;4,31;86,82;-9,23;-13,68;-56,61;-54,51;2,10;-0,26;5,23;26,21;-6,92;1,77;-18,07;-11,27;-18,01;0,62;0,38;0,82;135,40;;;7,43;-1,34;-0,01;3.003.317.460,00
NAT;3,15;13,33;-4,43;1,33;0,73;5,11;-59,93;-72,19;-5,33;-7,46;-2,13;0,53;3,20;14,06;-0,86;1,53;-29,96;-16,52;-15,25;0,55;0,45;0,23;6,27;;;2,38;-0,71;-0,07;657.708.660,00
NATH;89,36;2,24;16,97;-14,31;6,24;40,78;24,83;15,21;10,40;11,36;0,96;;2,58;11,86;-38,23;2,69;-84,33;36,74;77,66;-0,44;1,44;2,42;6,36;-1,81;;-6,24;5,26;2,07;364.999.856,00
NATI;59,98;;44,40;6,54;3,37;68,83;12,16;10,37;37,86;40,00;2,14;0,37;4,60;12,64;-6,09;2,49;14,73;7,59;9,93;0,52;0,48;0,73;5,14;21,65;;9,17;1,35;0,63;7.965.194.050,00
NATR;14,70;;17,59;1,81;1,15;71,87;4,92;3,50;12,53;9,37;-3,16;-0,46;0,62;3,08;-3,25;2,39;10,27;6,56;10,98;0,64;0,36;1,87;4,07;;;8,14;0,84;0,09;272.064.660,00
NAV;44,50;;-23,24;-1,22;0,63;18,25;0,83;-2,48;69,35;129,23;59,88;;0,58;5,83;-1,82;1,20;-5,24;-2,70;1,97;-0,51;1,51;1,09;-5,85;;;-36,52;-1,91;0,11;4.438.643.600,00
NAVI;15,11;4,24;20,54;0,60;0,03;0,00;77,51;1,71;0,45;1,58;1,12;1,49;0,35;;-0,03;;2,93;0,15;44,34;0,05;0,95;0,09;-2,96;-10,41;;25,09;0,74;-0,26;1.622.262.485,00
NBAC;15,52;;-147,87;23,16;1,99;;;;-147,87;-147,48;0,39;-0,06;;387,22;-2,00;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACR;1,56;;-14,86;2,33;0,20;;;;-14,86;-147,48;0,39;-0,06;;38,92;-0,20;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACU;18,80;;-179,12;28,05;2,41;;;;-179,12;-147,48;0,39;-0,06;;469,06;-2,42;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACW;2,46;;-23,44;3,67;0,32;;;;-23,44;-147,48;0,39;-0,06;;61,38;-0,32;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBEV;0,09;;-1,85;0,06;0,03;67,70;1,41;-1,62;2,14;-4,24;-6,38;-0,18;0,03;0,32;-0,05;1,42;-3,21;-1,76;1,61;0,55;0,45;1,08;158,48;;;1,51;-0,05;0,02;13.213.143,00
NBHC;49,60;2,22;15,23;1,46;0,19;0,00;26,57;20,52;11,76;2,97;-8,79;-1,09;3,12;;-0,19;;9,58;1,24;10,26;0,13;0,87;0,06;13,87;18,24;;34,01;3,26;-10,09;1.884.224.640,00
NBIX;125,73;;32,99;4,68;3,60;98,52;23,46;17,21;24,19;21,86;-2,33;-0,45;5,68;8,80;-7,68;4,37;14,19;10,92;14,36;0,77;0,23;0,63;-54,89;-59,31;;26,85;3,81;0,32;12.729.772.737,00
NBLX;15,21;;8,86;;0,45;46,83;23,97;18,94;7,00;14,84;7,84;;1,68;-3,00;-0,48;0,25;;5,11;12,55;0,00;0,68;0,27;54,15;28,64;;0,00;1,72;0,26;1.374.409.153,26
NBN;101,76;0,03;44,44;5,46;0,68;0,00;34,90;22,37;28,49;20,91;-7,59;-1,45;9,94;;-0,68;;12,29;1,53;12,86;0,12;0,88;0,07;9,72;31,80;;18,63;2,29;2,36;836.935.296,00
NBR;81,51;;-5,59;4,07;0,17;40,75;7,41;-4,75;3,59;13,01;9,43;10,68;0,27;1,55;-0,22;1,88;-72,70;-3,06;5,79;0,04;0,79;0,64;-0,34;;;20,04;-14,57;-0,05;778.249.329,00
NBRV;1,52;;-0,09;-1,12;0,20;18,76;-142,93;-148,11;-0,09;-0,07;0,03;;0,13;-1,13;-7,56;0,85;-1.240,90;-222,15;1.399,45;-0,18;1,18;1,50;47,34;;;-1,36;-16,89;-0,01;4.866.280,00
NBSE;0,36;;-0,07;0,12;0,06;;;;-0,07;0,69;0,75;-1,31;;0,14;-0,20;2,53;-173,76;-87,49;-173,38;0,50;0,50;0,00;;;;3,02;-5,24;0,00;1.342.512,00
NBTB;49,65;2,62;19,26;1,60;0,17;0,00;25,41;16,15;12,24;-0,20;-12,43;-1,63;3,11;;-0,17;;8,32;0,90;9,27;0,11;0,89;0,06;7,23;1,08;;30,99;2,58;-1,55;2.342.119.590,00
NC;31,73;2,77;-13,01;0,58;0,39;12,62;-13,60;-7,94;-7,60;-7,83;-0,24;0,02;1,03;1,22;-0,68;3,76;-4,48;-2,98;-10,20;0,67;0,33;0,38;9,67;;;54,45;-2,44;0,07;231.533.810,00
NCBS;78,01;;15,69;1,25;0,14;0,00;36,17;25,73;11,16;-9,70;-20,87;-2,34;4,04;;-0,14;;7,96;0,91;8,53;0,11;0,89;0,04;18,53;26,86;;62,45;4,97;-8,66;1.044.725.522,00
NCLH;27,36;;21,90;10,60;0,61;39,05;14,17;5,87;9,07;18,93;9,86;11,51;1,29;-2,48;-0,65;0,20;48,38;2,78;9,07;0,06;0,94;0,47;7,14;-29,51;;2,58;1,25;-0,06;12.030.252.192,00
NCMI;6,29;;-25,73;1,56;1,14;49,82;-8,81;-9,50;-27,76;-28,90;-1,14;0,06;2,44;8,05;-1,50;2,46;-6,04;-4,43;-4,67;0,73;0,27;0,47;-17,84;88,29;;4,04;-0,24;0,25;599.572.864,00
NCNA;1,50;;-0,10;0,05;0,04;;;;-0,09;1,44;1,53;-0,83;;0,05;-0,47;5,83;-47,30;-39,78;-63,39;0,84;0,16;0,00;;;;31,32;-14,81;0,00;3.369.600,00
