TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;8,67;0,86;33,31;1,36;0,38;6,37;-1,38;1,63;-39,54;10,88;51,26;-1,76;0,54;1,01;-1,18;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;125.766,74;6,37;0,26;-0,39;11.310.432.664,53
SUZB3;49,61;1,49;7,83;4,45;0,57;49,68;44,38;21,06;3,71;6,93;3,22;3,86;1,65;2,99;-0,80;2,95;56,85;7,25;18,97;0,13;0,87;0,34;32,90;38,51;317.757.737,79;11,15;6,34;-0,04;67.532.286.402,24
SYNE3;5,68;144,17;0,67;0,31;0,18;72,20;70,87;55,79;0,53;1,06;0,53;0,31;0,38;1,47;-0,22;2,78;46,38;26,30;35,25;0,57;0,43;0,47;40,50;;6.058.360,11;18,18;8,43;0,00;867.020.447,60
TAEE11;43,98;10,24;6,84;2,27;0,95;81,31;98,94;63,76;4,41;6,28;1,87;0,96;4,36;21,10;-1,10;1,51;33,12;13,93;22,42;0,42;0,58;0,22;20,07;20,76;99.997.028,26;19,40;6,43;-3,15;15.151.061.929,86
TAEE3;14,79;10,15;6,90;2,29;0,96;81,31;98,94;63,76;4,45;6,28;1,87;0,96;4,40;21,29;-1,11;1,51;33,12;13,93;22,42;0,42;0,58;0,22;20,07;20,76;869.292,37;6,47;2,14;-3,18;15.151.061.929,86
TAEE4;14,78;10,16;6,90;2,29;0,96;81,31;98,94;63,76;4,45;6,28;1,87;0,96;4,40;21,27;-1,11;1,51;33,12;13,93;22,42;0,42;0,58;0,22;20,07;20,76;1.869.892,42;6,47;2,14;-3,17;15.151.061.929,86
TASA3;23,75;6,84;4,42;3,71;1,34;48,09;35,53;23,17;2,88;3,33;0,45;0,58;1,02;8,34;-4,40;1,30;83,89;30,33;48,93;0,36;0,64;1,31;26,98;;1.312.171,53;6,41;5,38;0,03;2.807.013.820,68
TASA4;23,78;6,83;4,42;3,71;1,34;48,09;35,53;23,17;2,88;3,33;0,45;0,58;1,02;8,35;-4,40;1,30;83,89;30,33;48,93;0,36;0,64;1,31;26,98;;20.079.985,42;6,41;5,38;0,03;2.807.013.820,68
TCNO3;1,63;;-20,63;-18,67;0,05;;;;-17,02;-68,01;-53,35;;;-0,11;-0,06;0,29;-90,48;-0,22;-1,91;0,00;1,00;0,00;;;24.636,95;-0,09;-0,08;0,80;9.297.817,84
TCNO4;1,28;;-16,20;-14,66;0,04;;;;-13,37;-68,01;-53,35;;;-0,08;-0,04;0,29;-90,48;-0,22;-1,91;0,00;1,00;0,00;;;63.180,00;-0,09;-0,08;0,63;9.297.817,84
TCSA3;3,01;;-1,20;0,34;0,14;5,61;-87,53;-126,21;-1,73;-4,75;-3,02;0,58;1,51;0,42;-0,28;3,14;-27,94;-11,87;-10,84;0,42;0,58;0,09;-15,57;;1.888.413,89;8,98;-2,51;-0,10;221.593.882,30
TECN3;2,44;3,32;6,82;0,58;0,30;52,54;16,11;8,93;3,78;4,50;0,72;0,11;0,61;0,62;-0,85;3,83;8,53;4,37;9,32;0,51;0,49;0,49;-2,72;;2.922.212,11;4,19;0,36;-0,03;191.555.164,60
TEKA3;26,10;;-0,16;-0,01;0,01;19,31;11,12;-35,13;0,52;22,31;22,03;;0,06;-0,01;-0,01;0,04;-4,56;-7,55;-1,89;-1,66;2,66;0,21;7,53;;5.220,00;-3.493,37;-159,23;0,01;7.248.883,50
TEKA4;8,55;;-0,05;0,00;0,00;19,31;11,12;-35,13;0,17;22,31;22,03;;0,02;0,00;0,00;0,04;-4,56;-7,55;-1,89;-1,66;2,66;0,21;7,53;;15.932,62;-3.493,37;-159,23;0,00;7.248.883,50
TELB3;44,30;;-23,71;2,10;0,73;-80,49;-23,43;-44,40;-44,92;-23,45;13,24;-0,62;10,52;2,65;-1,14;4,50;-8,86;-3,09;-4,08;0,35;0,65;0,07;38,50;;77.588,56;21,08;-1,87;-1,22;2.455.840.900,79
TELB4;14,39;;-7,70;0,68;0,24;-80,49;-23,43;-44,40;-14,59;-23,45;13,24;-0,62;3,42;0,86;-0,37;4,50;-8,86;-3,09;-4,08;0,35;0,65;0,07;38,50;;158.135,53;21,08;-1,87;-0,40;2.455.840.900,79
TEND3;5,82;;-3,17;0,50;0,14;17,77;-3,56;-7,54;-6,72;-10,38;-3,67;0,27;0,24;0,40;-0,37;2,20;-15,79;-4,31;-5,23;0,27;0,73;0,57;19,26;;20.348.178,16;11,62;-1,84;0,02;607.283.511,72
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;11,30;1,10;139,04;40,05;22,59;59,82;20,79;17,75;118,70;20,11;0,14;0,05;24,68;44,88;-99,43;2,87;28,81;16,24;22,72;0,56;0,44;0,92;;;2.060.050,68;0,28;0,08;0,70;1.804.813.416,95
TGMA3;14,18;6,59;8,66;1,37;0,90;18,66;12,65;10,73;7,35;7,75;0,40;0,08;0,93;3,26;-1,74;2,31;15,87;10,35;12,59;0,65;0,35;0,96;1,74;50,88;3.797.412,63;10,32;1,64;0,18;935.921.334,70
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,48;3,81;11,04;1,30;0,66;53,25;20,80;16,38;8,69;9,33;0,64;0,10;1,81;6,82;-0,95;1,45;11,78;5,94;9,67;0,50;0,50;0,36;2,95;31,56;100.714.177,26;10,37;1,22;0,18;32.632.443.285,04
TKNO3;69,63;8,34;3,11;0,86;0,61;26,57;23,35;21,20;2,82;2,44;-0,35;-0,11;0,66;1,71;-1,55;2,43;27,81;19,63;23,01;0,71;0,29;0,93;23,01;;;80,60;22,41;0,01;202.684.270,29
TKNO4;67,74;12,47;3,02;0,84;0,59;26,57;23,35;21,20;2,74;2,44;-0,35;-0,11;0,64;1,66;-1,51;2,43;27,81;19,63;23,01;0,71;0,29;0,93;23,01;;6.774,00;80,60;22,41;0,01;202.684.270,29
TOTS3;31,97;0,69;53,55;4,40;1,98;68,31;15,73;11,31;38,50;35,74;-2,76;-0,32;6,05;9,11;-4,43;1,65;8,21;3,71;6,68;0,45;0,55;0,33;8,34;19,27;185.947.270,53;7,27;0,60;2,15;19.731.346.296,57
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,57;;26,19;0,30;0,09;12,77;4,36;1,01;6,05;41,33;35,28;1,77;0,26;-0,74;-0,09;0,31;1,16;0,33;0,35;0,29;0,71;0,33;-7,49;;1.286.382,68;5,19;0,06;-0,28;276.320.000,00
TRAD3;5,26;;1.233,53;2,42;2,29;61,12;-29,27;1,31;-55,26;-43,68;11,58;-0,51;16,17;4,66;-4,94;11,99;0,20;0,19;-7,28;0,95;0,05;0,14;;;12.800.954,95;2,18;0,00;-13,57;1.481.463.945,88
TRIS3;3,97;5,53;6,15;0,58;0,32;36,67;20,49;15,57;4,67;6,28;1,61;0,20;0,96;0,66;-0,96;3,51;9,48;5,15;7,38;0,54;0,46;0,33;20,68;115,50;8.160.310,58;6,81;0,65;-0,21;740.871.625,86
TRPL3;33,78;5,88;7,37;1,50;0,77;74,48;80,18;54,55;5,02;5,66;1,42;0,43;4,02;8,84;-0,88;3,05;20,41;10,42;16,52;0,51;0,49;0,19;-6,60;-9,35;33.793,89;22,45;4,58;-0,72;18.800.927.178,48
TRPL4;25,16;7,90;5,49;1,12;0,57;74,48;80,18;54,55;3,74;5,66;1,42;0,43;3,00;6,58;-0,66;3,05;20,41;10,42;16,52;0,51;0,49;0,19;-6,60;-9,35;36.435.035,84;22,45;4,58;-0,54;18.800.927.178,48
TTEN3;9,06;0,17;10,45;2,01;1,02;13,13;6,62;8,06;12,71;11,89;-0,82;-0,13;0,84;2,95;-4,32;1,83;19,24;9,79;9,98;0,51;0,49;1,21;;;8.979.616,53;4,51;0,87;0,14;4.495.731.881,82
TUPY3;20,46;2,11;14,45;1,07;0,39;15,87;6,15;2,88;6,78;9,85;3,08;0,49;0,42;1,35;-1,01;1,92;7,42;2,72;6,53;0,37;0,63;0,94;16,82;;23.149.369,26;19,10;1,42;-0,04;2.949.871.650,00
TXRX3;27,66;;-5,41;-0,35;0,56;34,48;19,25;-13,44;3,78;10,71;8,89;;0,73;-0,60;-1,00;0,32;-6,56;-10,36;-57,19;-1,58;2,58;0,77;13,47;;2.766,00;-77,94;-5,12;-0,25;56.685.305,28
TXRX4;5,85;;-1,14;-0,08;0,12;34,48;19,25;-13,44;0,80;10,71;8,89;;0,15;-0,13;-0,21;0,32;-6,56;-10,36;-57,19;-1,58;2,58;0,77;13,47;;2.645,00;-77,94;-5,12;-0,05;56.685.305,28
UCAS3;3,40;6,29;8,66;1,34;0,78;36,30;13,67;11,76;7,45;5,15;-2,30;-0,41;1,02;3,84;-1,77;1,57;15,46;9,01;11,63;0,58;0,42;0,77;3,58;;155.758,47;2,54;0,39;0,12;224.693.637,60
UGPA3;13,07;2,83;17,14;1,39;0,37;4,47;1,61;0,78;8,24;15,95;7,71;1,30;0,13;1,18;-1,04;1,98;8,12;2,18;5,61;0,27;0,73;2,81;7,24;-11,44;113.696.866,47;9,39;0,76;-3,57;14.575.031.516,56
UNIP3;91,64;16,82;4,80;4,10;1,52;44,56;46,82;31,56;3,23;3,28;-0,05;-0,06;1,51;9,10;-2,80;1,58;85,50;31,77;50,39;0,37;0,63;1,01;47,87;47,86;3.998.212,47;22,35;19,11;0,01;9.814.480.617,79
UNIP5;94,01;18,04;4,92;4,21;1,56;44,56;46,82;31,56;3,32;3,28;-0,05;-0,06;1,55;9,33;-2,87;1,58;85,50;31,77;50,39;0,37;0,63;1,01;47,87;47,86;48.958,14;22,35;19,11;0,01;9.814.480.617,79
UNIP6;96,01;17,66;5,02;4,30;1,60;44,56;46,82;31,56;3,39;3,28;-0,05;-0,06;1,59;9,53;-2,93;1,58;85,50;31,77;50,39;0,37;0,63;1,01;47,87;47,86;32.343.711,05;22,35;19,11;0,01;9.814.480.617,79
USIM3;10,52;16,62;1,41;0,57;0,34;30,50;30,88;27,03;1,24;1,18;-0,10;-0,05;0,38;0,92;-0,68;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;9.620.851,42;18,30;7,45;0,00;13.615.168.771,12
USIM5;11,31;17,00;1,52;0,62;0,36;30,50;30,88;27,03;1,33;1,18;-0,10;-0,05;0,41;0,99;-0,73;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;241.027.562,74;18,30;7,45;0,00;13.615.168.771,12
USIM6;17,12;11,23;2,30;0,94;0,55;30,50;30,88;27,03;2,01;1,18;-0,10;-0,05;0,62;1,50;-1,10;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;3.165,70;18,30;7,45;0,01;13.615.168.771,12
VALE3;83,29;16,94;3,66;2,34;0,94;58,69;48,60;40,47;3,05;3,22;0,17;0,13;1,48;18,32;-1,19;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.592.690.996,63;35,67;22,75;0,04;416.370.046.847,27
VAMO3;13,66;1,44;29,59;4,85;1,23;37,99;28,26;13,88;14,54;17,91;3,37;1,13;4,11;5,14;-2,02;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;34.777.026,84;2,81;0,46;0,27;13.345.655.670,20
VBBR3;21,12;2,76;9,85;2,00;0,73;5,27;2,00;1,92;9,44;13,36;3,92;0,83;0,19;2,36;-1,53;2,42;20,29;7,37;7,38;0,36;0,64;3,84;8,47;;167.482.434,00;10,56;2,14;-0,27;24.604.800.000,00
VIIA3;2,97;;-15,98;0,84;0,13;30,19;-1,11;-0,96;-13,84;-36,12;-22,28;1,36;0,15;-22,29;-0,28;0,99;-5,27;-0,84;-10,66;0,16;0,84;0,87;9,29;;192.885.852,37;3,53;-0,19;0,12;4.747.324.792,32
VITT3;12,15;0,80;16,23;3,58;2,06;36,49;18,34;13,75;12,17;13,29;1,12;0,33;2,23;5,91;-7,13;1,95;22,05;12,66;16,00;0,57;0,43;0,92;;;6.798.454,16;3,40;0,75;0,52;1.738.046.650,05
VIVA3;25,44;1,08;20,13;4,31;2,34;67,61;20,10;20,36;20,39;19,79;-0,60;-0,13;4,10;6,61;-6,13;2,35;21,43;11,64;15,40;0,54;0,46;0,57;;;20.067.751,11;5,90;1,26;0,19;6.008.871.243,36
VIVR3;1,07;;-2,66;-0,76;0,47;18,54;-73,49;-84,63;-3,06;-6,02;-2,96;;2,25;-0,77;-0,92;0,45;-28,62;-17,51;-492,25;-0,61;1,61;0,21;;;4.434.547,11;-1,41;-0,40;0,04;152.905.902,91
VIVT3;53,19;6,89;14,30;1,27;0,77;43,72;16,09;14,17;12,59;14,06;1,48;0,15;2,03;-63,75;-0,94;0,94;8,91;5,39;7,84;0,61;0,39;0,38;0,71;8,84;124.779.138,21;41,75;3,72;0,46;89.196.346.634,49
VIVT4;45,34;;12,19;1,09;0,66;43,72;16,09;14,17;10,73;14,06;1,48;0,15;1,73;-54,34;-0,80;0,94;8,91;5,39;7,84;0,61;0,39;0,38;0,71;8,84;;41,75;3,72;0,40;89.196.346.634,49
VLID3;9,01;3,22;12,45;0,57;0,24;23,45;6,18;2,72;5,47;11,59;6,12;0,64;0,34;1,57;-0,42;1,55;4,57;1,93;4,90;0,42;0,58;0,71;4,98;-7,53;3.693.547,63;15,84;0,72;-0,10;743.103.732,42
VSPT3;4,99;;-1,71;0,16;0,08;5,10;-8,09;-14,43;-3,05;-2,22;0,83;-0,04;0,25;-1,14;-0,09;0,49;-9,21;-4,89;-6,16;0,53;0,47;0,34;11,60;;;31,68;-2,92;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;5,10;-8,09;-14,43;0,00;-2,22;0,83;-0,04;0,00;0,00;0,00;0,49;-9,21;-4,89;-6,16;0,53;0,47;0,34;11,60;;;31,68;-2,92;0,00;712.610.842,16
VULC3;9,81;3,57;7,68;1,78;1,21;35,32;17,44;16,81;7,40;8,16;0,76;0,18;1,29;3,00;-3,46;2,63;23,13;15,73;17,54;0,68;0,32;0,94;10,48;54,47;3.762.630,58;5,52;1,28;0,01;2.410.868.753,64
VVEO3;14,70;1,69;10,64;1,96;0,61;17,65;7,92;6,35;8,54;8,39;-0,16;-0,04;0,68;1,71;-1,82;2,16;18,37;5,73;11,19;0,31;0,69;0,90;;;3.984.407,63;7,52;1,38;0,05;4.206.013.392,00
WEGE3;30,10;1,57;33,55;10,17;5,23;28,58;17,24;14,88;28,95;28,91;-0,04;-0,01;4,99;17,74;-16,31;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;258.756.515,58;2,96;0,90;0,81;126.339.271.739,80
WEST3;2,59;;-6,77;0,75;0,58;43,59;-20,36;-13,43;-4,47;-0,85;3,62;-0,61;0,91;1,02;-2,06;4,82;-11,08;-8,59;-18,36;0,77;0,23;0,64;;;2.793.902,26;3,45;-0,38;0,01;285.411.307,44
WHRL3;5,55;10,58;8,51;3,95;0,91;17,71;9,64;8,61;7,60;7,19;-0,45;-0,23;0,73;19,47;-3,80;1,07;46,46;10,70;27,59;0,23;0,77;1,24;14,11;25,75;18.379,39;1,40;0,65;0,23;8.383.129.993,56
WHRL4;5,64;11,45;8,65;4,02;0,92;17,71;9,64;8,61;7,73;7,19;-0,45;-0,23;0,74;19,78;-3,86;1,07;46,46;10,70;27,59;0,23;0,77;1,24;14,11;25,75;148.453,53;1,40;0,65;0,23;8.383.129.993,56
WIZS3;7,49;7,85;6,37;1,48;0,55;61,48;42,70;23,02;3,43;2,79;-0,64;-0,28;1,47;-5,01;-0,73;0,69;23,27;8,65;23,12;0,37;0,63;0,38;15,13;5,32;17.112.122,84;5,05;1,18;-1,85;1.197.705.542,18
WLMM3;29,88;1,19;10,29;2,01;1,63;12,94;7,32;5,69;7,99;7,10;-1,12;-0,28;0,59;4,42;-3,12;4,39;19,49;15,83;17,63;0,81;0,19;2,78;34,55;;5.800,67;14,90;2,90;0,11;1.118.232.383,60
WLMM4;31,40;1,24;10,81;2,11;1,71;12,94;7,32;5,69;8,40;7,10;-1,12;-0,28;0,62;4,64;-3,27;4,39;19,49;15,83;17,63;0,81;0,19;2,78;34,55;;67.497,11;14,90;2,90;0,11;1.118.232.383,60
YDUQ3;16,12;0,78;31,50;1,54;0,50;54,40;12,45;3,60;9,12;15,87;6,76;1,14;1,13;4,50;-0,72;1,59;4,88;1,60;5,70;0,33;0,67;0,44;6,64;-15,54;51.368.917,58;10,49;0,51;0,52;4.982.512.278,12
