TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ATNF;2,12;;-3,56;1,84;1,15;;;;-3,58;-4,03;-0,44;0,23;;-8,50;-1,40;0,57;-51,69;-32,41;-35,73;0,63;0,37;0,00;;;;1,15;-0,60;;72.264.864,00
ATNFW;0,35;;-0,59;0,30;0,19;;;;-0,59;-4,03;-0,44;0,23;;-1,40;-0,23;0,57;-51,69;-32,41;-35,73;0,63;0,37;0,00;;;;1,15;-0,60;;72.264.864,00
ATNI;39,50;1,72;-28,03;1,03;0,39;58,63;-2,17;-3,67;-47,40;-69,25;-21,84;0,47;1,03;53,09;-0,45;1,05;-3,68;-1,37;-1,54;0,37;0,58;0,37;5,69;;;38,32;-1,41;;619.723.400,00
ATNX;0,48;;-0,27;1,04;0,20;31,43;-153,24;-166,22;-0,29;-0,77;-0,48;1,73;0,44;1,42;-0,40;1,39;-390,70;-74,69;-96,68;0,19;0,81;0,45;42,36;;;0,46;-1,81;;52.990.944,00
ATO;113,40;2,30;22,03;1,85;0,75;68,18;25,17;19,88;17,40;26,12;8,72;0,93;4,38;-100,85;-0,89;0,96;8,41;3,39;4,79;0,40;0,60;0,17;6,78;13,71;;61,21;5,15;;15.358.022.820,00
ATOM;10,45;;-15,45;8,55;6,73;100,00;-3.880,00;-3.928,50;-15,64;-14,15;1,49;-0,82;606,90;9,25;-34,42;10,54;-55,37;-43,58;-45,93;0,79;0,21;0,01;;;;1,22;-0,68;;242.759.770,00
ATOS;1,01;;-6,21;0,93;0,91;;;;-6,21;0,42;6,62;-0,99;;0,93;-5.813,20;45,18;-14,92;-14,59;-14,92;0,98;0,02;0,00;;;;1,09;-0,16;;127.890.341,00
ATR;114,83;1,32;33,83;3,80;1,71;35,53;10,29;6,75;22,20;25,38;3,19;0,55;2,28;9,64;-2,72;1,91;11,22;5,05;7,42;0,45;0,55;0,75;6,72;3,49;;30,25;3,39;;7.528.495.943,00
ATRA;6,36;;-1,74;2,12;1,26;100,00;-1.672,05;-1.672,28;-1,74;-0,65;1,09;-1,33;29,11;2,12;-7,09;3,64;-121,65;-72,66;-121,64;0,60;0,40;0,04;;;;3,00;-3,65;;592.101.372,00
ATRC;51,93;;47,61;4,94;3,88;75,04;20,16;18,30;43,22;42,33;-0,89;-0,10;8,71;17,12;-5,70;3,47;10,38;8,16;9,96;0,79;0,21;0,45;12,08;;;10,51;1,09;;2.390.166.531,00
ATRI;626,62;1,21;34,03;4,60;4,21;42,04;23,29;20,03;29,27;27,67;-1,60;-0,25;6,82;9,13;-8,61;10,23;13,53;12,37;13,53;0,91;0,09;0,62;2,83;3,69;;136,09;18,41;;1.124.845.562,00
ATRO;9,69;;-11,94;1,19;0,50;14,69;-4,51;-5,75;-15,21;-21,85;-6,64;0,52;0,69;1,38;-1,13;2,87;-9,97;-4,20;-5,12;0,42;0,58;0,73;-6,81;;;8,14;-0,81;;305.446.242,00
ATRS;5,57;;20,47;5,39;3,68;62,89;35,81;25,16;14,38;13,66;-0,72;-0,27;5,15;8,21;-11,38;2,96;26,34;17,98;25,52;0,68;0,32;0,71;28,64;;;1,03;0,27;;947.492.091,00
ATSG;31,30;;10,04;1,76;0,71;79,27;20,76;13,34;6,45;9,87;3,42;0,93;1,34;57,78;-0,80;1,13;17,50;7,08;10,98;0,40;0,60;0,53;17,67;58,02;;17,82;3,12;;2.323.148.600,00
ATTO;25,45;;-6,59;11,53;0,32;93,78;4,96;-3,66;4,86;10,96;6,10;14,46;0,24;2,55;-0,62;1,37;-174,98;-4,91;8,30;0,03;0,97;1,34;-6,25;;;2,21;-3,86;;360.097.140,00
ATUS;9,28;;4,26;-5,15;0,13;66,48;25,49;9,81;1,64;11,99;10,35;;0,42;-2,17;-0,13;0,29;-120,80;2,98;8,76;-0,02;1,02;0,30;10,89;;;-1,80;2,18;;4.219.192.832,00
ATVI;75,60;0,62;21,83;3,35;2,35;73,68;35,94;30,66;18,62;16,47;-2,15;-0,39;6,69;5,81;-4,71;5,21;15,34;10,77;12,73;0,70;0,30;0,35;5,90;22,81;;22,58;3,46;;58.913.620.920,00
ATXI;0,37;;-2,16;2,33;2,03;;;;-2,16;-1,15;1,01;-1,09;;2,33;;7,78;-108,11;-94,22;-108,11;0,87;0,13;0,00;;;;0,16;-0,17;;8.040.951,00
AU;20,42;0,99;12,83;2,31;1,15;23,74;18,34;18,91;13,23;14,38;1,15;0,20;2,43;7,01;-1,58;2,59;18,02;8,99;7,48;0,50;0,50;0,48;-0,94;51,85;;8,83;1,59;;8.534.353.178,00
AUB;33,78;3,32;10,10;0,94;0,13;0,00;46,33;35,10;7,65;-6,99;-14,64;-1,80;3,54;;-0,13;;9,30;1,26;9,83;0,14;0,86;0,04;15,22;27,78;;35,97;3,35;;2.544.850.080,00
AUBAP;25,72;6,69;7,69;0,72;0,10;0,00;46,33;35,10;5,82;-6,99;-14,64;-1,80;2,70;;-0,10;;9,30;1,26;9,83;0,14;0,86;0,04;15,22;27,78;;35,97;3,35;;2.544.850.080,00
AUBN;30,54;3,42;13,36;1,04;0,10;0,00;30,73;26,10;11,35;-49,39;-60,74;-5,54;3,49;;-0,10;;7,75;0,73;7,52;0,09;0,91;0,03;0,39;-0,27;;29,49;2,29;;107.409.180,00
AUDC;23,53;1,49;21,79;3,74;2,17;69,70;17,55;14,44;17,94;15,71;-2,23;-0,47;3,15;11,13;-4,15;1,69;17,14;9,96;17,91;0,58;0,42;0,69;9,58;136,79;;6,30;1,08;;760.129.591,00
AUPH;10,29;;-8,06;3,04;2,68;97,61;-395,15;-396,81;-8,09;-5,51;2,59;-0,97;31,98;3,09;-48,55;12,63;-37,77;-33,30;-37,77;0,88;0,12;0,08;204,93;;;3,38;-1,28;;1.458.521.064,00
AUTL;3,12;;-1,98;1,16;0,96;100,00;-6.471,42;-5.610,45;-1,72;-0,67;1,05;-0,71;111,05;1,40;-4,81;6,88;-58,55;-48,31;-76,95;0,83;0,17;0,01;6,60;;;2,69;-1,58;;283.632.648,00
AUTO;2,42;;-6,01;2,67;0,97;28,40;-6,49;-7,91;-7,32;-6,98;0,34;-0,12;0,48;8,11;-3,40;1,20;-44,36;-16,11;-20,37;0,36;0,64;2,04;-14,50;;;0,91;-0,40;;34.003.662,00
AUVI;1,08;;-1,88;0,43;0,36;35,12;-64,12;-63,34;-1,86;-0,71;1,15;-0,26;1,19;1,67;-0,54;2,88;-22,62;-19,18;-23,07;0,85;0,15;0,30;;;;2,53;-0,57;;13.919.256,00
AUY;5,51;2,65;37,61;1,03;0,64;61,55;38,13;7,94;7,83;8,25;0,42;0,06;2,99;15,48;-0,70;1,83;2,75;1,70;3,98;0,62;0,38;0,21;0,31;;;5,34;0,15;;5.295.167.855,00
AVA;40,57;4,21;19,71;1,35;0,42;65,45;18,18;10,24;11,10;20,32;9,22;1,12;2,02;-6,07;-0,45;0,48;6,84;2,15;5,44;0,31;0,69;0,21;-0,05;1,43;;30,11;2,06;;2.903.700.382,00
AVAL;4,18;5,12;5,02;0,40;0,04;79,99;0,00;8,81;;;;-0,27;0,44;3,64;-0,19;1,02;8,06;0,88;;0,11;0,89;0,10;-1,91;3,52;;10,34;0,83;;4.656.732.762,00
AVAN;9,90;;15,95;-15,42;1,24;;;;15,95;15,95;0,00;;;-5.800,78;-1,24;0,78;-96,71;7,75;-96,71;-0,08;0,08;0,00;;;;-0,64;0,62;;742.500.000,00
AVAN.U;10,01;;16,12;-15,59;1,25;;;;16,12;15,95;0,00;;;-5.865,23;-1,25;0,78;-96,71;7,75;-96,71;-0,08;0,08;0,00;;;;-0,64;0,62;;742.500.000,00
AVAN.WS;0,32;;0,52;-0,50;0,04;;;;0,52;15,95;0,00;;;-187,50;-0,04;0,78;-96,71;7,75;-96,71;-0,08;0,08;0,00;;;;-0,64;0,62;;742.500.000,00
AVAV;80,32;;-4.002,23;3,32;2,21;33,90;-6,48;-0,11;-68,77;-72,34;-3,57;0,17;4,46;7,49;-3,63;4,05;-0,08;-0,06;-7,21;0,67;0,33;0,50;11,06;21,08;;24,18;-0,02;;2.001.116.576,00
AVCO;0,53;;-5,13;15,23;4,59;29,83;-639,11;-657,87;-5,28;-5,50;-0,22;0,63;33,77;-15,26;-5,27;0,30;-296,73;-89,35;-152,38;0,30;0,70;0,14;17,69;;;0,03;-0,10;;46.971.621,00
AVCT;0,60;;-0,60;0,91;0,44;28,02;-62,98;-85,99;-0,82;-0,95;-0,13;0,14;0,52;-2,06;-0,61;0,57;-151,34;-73,05;-91,76;0,48;0,52;0,85;;;;0,66;-1,00;;54.715.440,00
AVCTW;0,07;;-0,07;0,11;0,05;28,02;-62,98;-85,99;-0,10;-0,95;-0,13;0,14;0,06;-0,24;-0,07;0,57;-151,34;-73,05;-91,76;0,48;0,52;0,85;;;;0,66;-1,00;;54.715.440,00
AVD;21,40;0,40;35,63;1,78;0,95;38,29;5,54;3,34;21,48;22,65;1,17;0,10;1,19;5,57;-1,88;1,53;4,99;2,68;5,33;0,54;0,46;0,80;12,28;7,77;;12,05;0,60;;662.218.720,00
AVDL;5,00;;-3,82;3,77;1,19;;;;-3,55;-3,37;0,18;-0,19;;1,72;-5,39;9,17;-98,83;-31,27;-44,88;0,32;0,68;0,00;;;;1,33;-1,31;;295.161.000,00
AVEO;5,08;;-3,28;3,82;1,66;88,80;-116,56;-126,12;-3,55;-2,55;1,00;-1,08;4,14;2,04;-289,47;5,59;-116,29;-50,64;-58,81;0,44;0,56;0,40;75,85;;;1,33;-1,55;;175.131.476,00
AVGO;554,39;2,78;30,06;9,85;3,09;62,95;34,38;26,42;23,10;26,09;2,99;1,28;7,94;25,00;-3,91;2,44;32,79;10,28;15,30;0,31;0,69;0,39;15,70;;;56,26;18,45;;226.347.014.468,00
AVGOP;1.744,50;4,59;94,58;31,01;9,73;62,95;34,38;26,42;72,69;26,09;2,99;1,28;24,99;78,67;-12,30;2,44;32,79;10,28;15,30;0,31;0,69;0,39;15,70;;;56,26;18,45;;226.347.014.468,00
AVGR;2,52;;-0,79;1,41;0,46;33,80;-155,59;-171,89;-0,87;-0,41;0,46;-0,74;1,35;0,65;-3,70;5,48;-179,08;-59,05;-71,61;0,33;0,67;0,34;-12,02;;;1,79;-3,21;;13.680.576,00
AVID;31,71;;34,23;-11,42;5,17;64,84;12,47;10,10;27,72;29,89;2,17;;3,46;-95,45;-15,49;0,92;-33,36;15,11;105,78;-0,45;1,45;1,50;-4,35;-3,01;;-2,78;0,93;;1.416.802.800,00
AVIR;5,87;;4,03;0,69;0,63;100,00;39,44;34,49;3,53;-1,99;-5,52;-1,08;1,39;0,68;-999,05;13,58;17,07;15,68;17,07;0,92;0,08;0,45;;;;8,53;1,46;;488.534.272,00
AVLR;76,07;;-53,14;6,48;2,47;70,70;-17,11;-17,92;-55,64;-50,70;4,94;-0,58;9,52;5,51;-7,21;3,13;-12,20;-4,64;-6,18;0,38;0,62;0,26;33,08;;;11,73;-1,43;;6.655.105.662,00
AVNS;29,16;;265,34;1,09;0,87;48,93;1,22;0,70;151,63;152,89;1,26;0,01;1,85;4,94;-1,17;3,01;0,41;0,33;0,61;0,79;0,21;0,47;5,63;-33,44;;26,71;0,11;;1.379.789.964,00
AVNT;49,24;1,83;19,10;2,48;0,89;22,04;7,80;4,76;11,66;15,02;3,36;0,71;0,91;12,15;-1,44;1,24;13,00;4,67;8,40;0,36;0,64;0,98;10,40;6,90;;19,83;2,58;;4.501.737.456,00
AVNW;29,90;;3,10;1,74;1,06;36,56;8,15;37,41;14,22;12,42;-1,80;-0,22;1,16;3,81;-2,74;1,82;56,07;34,11;-31,56;0,61;0,39;0,91;0,46;;;17,22;9,66;;334.918.870,00
AVO;12,72;;30,66;1,72;1,02;10,94;4,74;3,13;20,28;24,20;3,92;0,33;0,96;6,88;-1,41;2,13;5,62;3,33;4,56;0,59;0,41;1,06;;;;7,38;0,41;;898.432.680,00
AVRO;0,92;;-0,34;0,24;0,20;;;;-0,34;1,13;1,47;-1,03;;0,22;-8,57;10,27;-70,29;-58,44;-64,59;0,83;0,17;0,00;;;;3,88;-2,73;;40.200.596,00
AVT;43,66;2,20;13,36;1,04;0,47;11,69;2,11;1,59;10,02;12,55;2,53;0,26;0,21;0,99;-2,47;2,40;7,80;3,51;7,47;0,45;0,55;2,21;3,14;-17,54;;41,89;3,27;;4.320.728.946,00
AVTR;31,88;;36,39;4,46;1,41;34,17;13,43;7,08;19,18;25,66;6,49;1,51;2,58;16,78;-1,73;1,80;12,26;3,86;7,40;0,31;0,69;0,55;;;;7,14;0,88;;19.445.783.028,00
AVXL;8,59;;-15,98;4,47;4,17;;;;-16,08;-12,36;3,71;-1,03;;4,47;;14,90;-27,97;-26,09;-27,97;0,93;0,07;0,00;;;;1,92;-0,54;;654.342.391,00
AVY;180,60;1,51;19,89;8,28;1,87;27,98;13,00;9,12;13,94;16,37;2,43;1,44;1,81;88,07;-2,87;1,06;41,62;9,40;17,78;0,23;0,77;1,03;3,16;15,17;;21,82;9,08;;14.892.510.780,00
AVYA;9,25;;-10,47;2,07;0,13;54,47;5,71;-2,55;4,68;19,35;14,68;6,49;0,27;1,65;-0,18;1,45;-19,74;-1,27;4,53;0,06;0,91;0,50;-4,29;;;4,47;-0,88;;785.583.075,00
AWH;0,64;;-2,27;2,38;1,75;44,95;-464,80;-464,80;-2,27;-1,21;1,06;-1,11;10,53;2,23;-66,82;5,10;-104,94;-77,08;-93,48;0,73;0,27;0,17;20,86;;;0,27;-0,28;;71.760.960,00
AWI;84,66;1,04;20,74;7,41;2,33;36,96;24,15;16,90;14,51;16,63;2,12;1,08;3,50;31,81;-2,87;1,65;35,75;11,25;17,93;0,31;0,69;0,67;5,74;11,84;;11,42;4,08;;3.986.139.906,00
AWK;154,08;1,57;21,74;3,75;1,09;55,66;56,15;33,16;12,84;17,85;5,01;1,47;7,21;-35,22;-1,13;0,52;17,27;5,01;9,69;0,29;0,71;0,15;3,54;21,96;;41,05;7,09;;28.000.188.000,00
AWR;78,66;1,82;30,80;4,24;1,53;73,45;29,59;18,91;19,69;24,29;4,61;0,99;5,83;-165,86;-1,65;0,89;13,75;4,96;8,55;0,36;0,64;0,26;2,73;9,57;;18,57;2,55;;2.906.125.164,00
AWRE;2,80;;-10,41;1,46;1,25;92,82;-36,15;-34,56;-9,95;-5,03;4,92;-0,72;3,60;1,83;-6,34;6,76;-14,03;-12,04;-15,32;0,86;0,14;0,35;-4,81;;;1,92;-0,27;;60.598.440,00
AX;37,88;;9,51;1,42;0,14;0,00;47,50;32,23;6,45;3,88;-2,57;-0,57;3,06;;-0,14;;14,95;1,47;11,57;0,10;0,90;0,05;13,49;12,64;;26,65;3,98;;2.253.931.972,00
AXAS;1,96;;-0,37;-0,14;0,13;77,28;-11,15;-56,52;-1,88;-26,13;-24,26;;0,21;-0,08;-0,16;0,10;-38,23;-34,16;-8,24;-0,89;1,89;0,60;6,87;;;-13,84;-5,29;;16.506.924,00
AXDX;0,96;;-0,86;-1,90;0,80;-3,23;-527,18;-659,50;-1,07;-1,79;-0,72;;5,66;1,01;-6,87;10,56;-221,56;-93,56;-85,15;-0,42;1,42;0,14;116,80;;;-0,50;-1,12;;66.727.200,00
AXGN;7,24;;-11,21;2,69;1,45;81,99;-20,12;-21,19;-11,81;-10,25;1,56;-0,35;2,38;2,94;-3,74;5,23;-23,98;-12,97;-15,73;0,54;0,46;0,61;25,38;;;2,69;-0,65;;302.597.248,00
AXL;6,62;;128,00;1,65;0,13;14,02;3,81;0,11;3,85;16,95;13,11;5,62;0,15;0,93;-0,20;1,78;1,29;0,10;5,38;0,08;0,92;0,91;5,49;-52,37;;4,01;0,05;;755.195.698,00
AXLA;1,72;;-1,40;4,11;1,57;;;;-1,47;-0,98;0,49;-1,36;;1,94;-83,65;5,58;-293,66;-111,95;-131,08;0,38;0,62;0,00;;;;0,42;-1,23;;90.430.376,00
AXNX;51,82;;-30,42;5,05;4,44;64,18;-39,86;-44,41;-33,89;-30,82;3,07;-0,46;13,51;8,27;-10,75;11,96;-16,60;-14,61;-15,06;0,88;0,12;0,33;;;;10,26;-1,70;;2.435.493.362,00
AXO;25,12;;6,30;0,94;0,09;0,00;47,50;32,23;4,28;3,88;-2,57;-0,57;2,03;;-0,09;;14,95;1,47;11,57;0,10;0,90;0,05;13,49;12,64;;26,65;3,98;;2.253.931.972,00
AXON;112,20;;-132,60;7,60;4,71;62,65;-16,37;-6,95;-56,29;-53,16;3,13;-0,42;9,22;11,52;-13,75;2,65;-5,73;-3,56;-21,26;0,62;0,38;0,51;26,34;;;14,77;-0,85;;7.958.559.180,00
AXP;174,71;1,04;16,60;5,88;0,67;0,00;24,20;17,12;11,74;9,10;-2,64;-1,32;2,84;;-0,67;;35,40;4,05;35,58;0,11;0,89;0,24;3,29;8,44;;29,72;10,52;;131.567.165.013,00
AXR;12,86;;9,65;0,99;0,90;32,04;23,42;17,69;7,29;5,62;-1,67;-0,23;1,71;;-0,90;;10,27;9,30;9,69;0,91;0,09;0,53;-0,78;;;12,98;1,33;;94.346.104,00
AXS;57,33;2,95;7,91;0,95;0,17;25,41;13,39;11,52;6,81;8,29;1,48;0,21;0,91;;-0,17;;12,00;2,21;8,45;0,18;0,82;0,19;5,85;3,80;;60,38;7,24;;4.861.715.859,00
AXSM;31,75;;-9,37;78,16;13,92;;;;-9,80;-9,50;0,30;-2,39;;19,25;-964,19;3,75;-834,31;-148,55;-192,69;0,18;0,82;0,00;;;;0,41;-3,39;;1.221.632.050,00
AXTA;25,37;;19,36;4,09;0,79;30,63;11,18;6,41;11,10;17,48;6,38;2,35;1,24;4,80;-1,23;1,87;21,10;4,10;8,15;0,19;0,81;0,64;1,53;46,73;;6,21;1,31;;5.618.633.012,00
AXTI;5,90;;17,39;1,20;0,76;34,51;12,81;10,61;14,40;12,70;-1,70;-0,14;1,84;2,26;-1,47;3,35;6,89;4,38;7,38;0,64;0,21;0,41;11,05;20,93;;4,92;0,34;;253.466.950,00
AY;30,90;5,61;-51,55;1,97;0,35;100,00;29,43;-5,69;9,96;23,17;13,21;2,61;2,93;7,92;-0,40;1,49;-3,83;-0,67;4,18;0,18;0,82;0,12;4,51;;;15,67;-0,60;;3.474.748.260,00
AYI;172,48;0,30;17,20;2,83;1,62;42,15;12,49;9,30;12,81;12,85;0,04;0,01;1,60;6,43;-2,97;2,25;16,48;9,42;14,25;0,57;0,43;1,01;1,01;1,04;;60,85;10,03;;5.964.427.392,00
AYLA;2,52;;-0,87;1,03;0,85;0,00;-1.126,01;-1.148,15;-0,89;0,05;0,94;-1,09;10,02;1,06;-25,32;6,14;-117,85;-97,88;-117,85;0,83;0,17;0,09;;;;2,45;-2,89;;35.116.956,00
AYRO;1,04;;-1,16;0,52;0,49;-77,94;-1.232,84;-1.232,95;-1,16;0,93;2,09;-0,94;14,31;0,53;-19,41;19,81;-45,05;-42,34;-45,05;0,94;0,06;0,03;-28,69;;;1,99;-0,90;;38.386.400,00
AYTU;0,64;;-0,23;0,18;0,09;42,82;-102,10;-102,28;-0,23;-0,09;0,14;-0,11;0,24;-1,49;-0,14;0,87;-79,46;-37,47;-64,90;0,47;0,53;0,37;91,30;;;3,48;-2,77;;19.403.648,00
AYX;64,20;;-24,17;10,78;2,71;89,60;-25,80;-33,51;-31,39;-32,15;-0,75;0,26;8,10;8,29;-6,51;2,28;-44,61;-11,23;-12,05;0,25;0,75;0,34;44,27;;;5,95;-2,66;;4.342.276.140,00
AZEK;21,24;;33,04;2,27;1,49;33,07;12,05;8,13;22,28;24,97;2,70;0,27;2,69;12,00;-1,85;2,69;6,87;4,50;6,15;0,66;0,34;0,55;;;;9,36;0,64;;3.293.064.468,00
AZN;66,40;2,84;139,88;5,16;1,92;71,55;8,64;4,48;72,58;79,99;7,41;0,53;6,27;67,64;-2,56;1,13;3,69;1,37;4,06;0,37;0,63;0,31;10,22;-49,49;;12,88;0,47;;205.767.471.280,00
AZO;1.955,47;;16,11;-12,37;2,76;52,51;20,69;15,44;12,02;13,76;1,73;;2,49;-21,79;-4,75;0,77;-76,78;17,11;96,09;-0,22;1,22;1,11;6,58;11,83;;-158,07;121,36;;38.813.928.483,00
AZPN;158,54;;38,88;13,64;7,65;91,67;47,26;39,22;32,27;32,25;-0,02;-0,01;15,25;20,16;-15,41;4,07;35,08;19,68;26,38;0,56;0,44;0,50;8,47;17,97;;11,62;4,08;;10.568.593.480,00
AZRE;14,05;;-18,98;2,75;0,42;91,68;36,74;-20,90;10,80;21,72;10,92;2,78;3,97;-7,89;-0,52;0,79;-14,48;-2,20;4,88;0,15;0,85;0,11;39,89;;;5,11;-0,74;;901.469.075,00
AZRX;3,45;;-0,87;4,89;2,50;;;;-0,89;-0,72;0,17;-0,95;;15,91;-6,66;1,33;-563,86;-288,01;-456,45;0,51;0,49;0,00;;;;0,71;-3,98;;34.379.940,00
AZUL;13,38;;-2,36;-0,45;0,45;39,68;-13,98;-45,53;-7,70;-13,37;-5,67;;1,08;-1,73;-0,73;0,59;-18,99;-19,17;13,05;-1,01;2,01;0,42;;;;-29,81;-5,66;;1.541.739.936,00
AZYO;6,91;;-3,79;6,96;1,40;40,14;-41,05;-52,40;-4,84;-4,47;0,37;-0,53;1,99;4,39;-4,77;1,82;-183,66;-36,97;-53,08;0,20;0,80;0,71;;;;0,99;-1,82;;94.114.891,00
AZZ;45,64;1,49;13,41;1,69;0,99;24,95;12,49;9,31;9,99;11,87;1,88;0,32;1,25;4,77;-1,51;2,57;12,59;7,42;10,12;0,59;0,41;0,80;0,89;6,52;;27,03;3,40;;1.126.774.012,00
B;33,58;1,91;17,04;1,19;0,66;36,14;11,44;7,93;11,82;15,30;3,48;0,35;1,35;4,60;-0,90;2,19;6,99;3,88;5,71;0,55;0,45;0,49;0,45;-5,93;;28,18;1,97;;1.702.328.026,00
BA;148,84;;-17,77;-5,64;0,64;3,20;-5,64;-8,00;-25,18;-38,37;-13,19;;1,42;3,57;-2,91;1,30;-31,72;-3,60;-10,76;-0,11;1,11;0,45;-7,80;;;-26,41;-8,38;;86.773.690.232,00
BABA;97,09;;13,18;1,53;0,97;38,67;10,85;15,48;18,81;14,72;-4,09;-0,33;2,04;6,72;-1,55;1,65;11,62;7,39;4,66;0,64;0,36;0,48;47,48;15,69;;63,40;7,36;;260.929.375.000,00
BAC;35,68;2,27;9,72;1,08;0,09;0,00;39,79;31,36;7,66;-31,33;-38,99;-5,49;3,05;;-0,09;;11,10;0,91;5,37;0,08;0,92;0,03;0,04;12,40;;33,07;3,67;;287.655.806.496,00
BAH;81,63;1,89;18,92;10,16;1,83;53,86;8,87;7,10;15,13;18,15;3,02;2,03;1,34;11,30;-3,03;1,69;53,69;9,67;17,09;0,18;0,82;1,36;7,77;15,67;;8,04;4,32;;10.877.826.051,00
BAK;16,36;20,65;2,34;3,06;0,36;31,82;24,37;15,48;1,49;2,62;1,14;2,34;0,36;3,17;-0,66;1,33;130,72;15,41;35,21;0,12;0,88;1,00;-4,83;;;5,35;6,99;;6.519.201.512,00
BALY;29,84;;-21,48;0,96;0,24;59,54;3,33;-5,43;35,06;107,93;72,87;1,99;1,17;-523,78;-0,26;0,99;-4,45;-1,10;0,78;0,25;0,75;0,20;26,10;;;31,18;-1,39;;1.542.525.088,00
BAM;49,86;1,06;23,23;0,63;0,21;24,27;15,34;4,74;7,18;18,85;11,67;1,03;1,10;420,40;-0,26;1,00;2,72;0,92;3,16;0,34;0,66;0,19;22,79;52,18;;78,79;2,15;;78.194.485.674,00
BANC;18,04;1,33;22,32;1,06;0,12;0,00;34,83;16,28;10,43;0,38;-10,05;-1,02;3,63;;-0,12;;4,75;0,54;5,61;0,11;0,89;0,03;-7,89;-11,59;;17,03;0,81;;1.128.484.984,00
BAND;22,12;;-20,38;1,35;0,52;44,51;-6,35;-5,57;-17,87;-22,82;-4,94;0,37;1,14;1,75;-0,85;4,42;-6,63;-2,57;-3,90;0,39;0,61;0,46;26,40;;;16,37;-1,09;;557.600.960,00
BANF;81,75;1,74;15,96;2,28;0,28;0,00;42,56;33,72;12,65;0,43;-12,22;-2,21;5,38;;-0,28;;14,31;1,78;14,57;0,12;0,88;0,05;8,83;18,86;;35,80;5,12;;2.675.317.800,00
BANFP;29,27;6,15;5,71;0,82;0,10;0,00;42,56;33,72;4,53;0,43;-12,22;-2,21;1,93;;-0,10;;14,31;1,78;14,57;0,12;0,88;0,05;8,83;18,86;;35,80;5,12;;2.675.317.800,00
BANR;53,70;3,11;9,18;1,09;0,11;0,00;41,89;32,59;7,14;-17,31;-24,45;-3,74;2,99;;-0,11;;11,89;1,20;10,62;0,10;0,90;0,04;5,69;18,68;;49,18;5,85;;1.845.819.360,00
BAP;138,89;0,90;15,30;1,72;0,18;84,71;0,00;16,08;;;;-1,15;2,46;4,32;-0,69;1,06;11,27;1,15;;0,10;0,90;0,07;-2,03;-2,45;;80,57;9,08;;11.078.074.735,00
BASI;16,44;;-50,47;24,54;2,91;31,54;-3,08;-5,54;-90,75;-105,96;-15,21;4,11;2,80;-9,84;-3,91;0,46;-48,62;-5,77;-5,34;0,12;0,88;1,04;21,65;;;0,67;-0,33;;182.953.296,24
BATRA;26,27;;21,97;0,60;0,20;49,28;12,55;3,49;6,11;20,75;11,02;1,08;0,77;-4,86;-0,22;0,73;2,71;0,90;4,17;0,33;0,66;0,26;16,66;-10,16;;44,08;1,20;;13.922.203.606,00
BATRK;25,11;;21,00;0,57;0,19;49,28;12,55;3,49;5,84;20,75;11,02;1,08;0,73;-4,65;-0,21;0,73;2,71;0,90;4,17;0,33;0,66;0,26;16,66;-10,16;;44,08;1,20;;13.922.203.606,00
BAX;71,06;1,58;33,77;3,93;1,09;39,19;10,80;7,80;24,40;34,57;10,17;1,64;2,64;8,33;-1,45;2,10;11,65;3,23;4,99;0,28;0,72;0,41;4,70;-23,70;;18,07;2,10;;35.692.983.216,00
BB;5,72;;274,67;2,12;1,28;65,04;2,65;1,67;173,48;162,69;-10,79;-0,13;4,59;5,10;-2,16;2,63;0,77;0,47;0,58;0,61;0,39;0,28;-11,32;;;2,70;0,02;;3.296.024.160,00
BBAR;2,97;;3,75;0,43;0,07;66,71;0,00;6,40;;;;-1,43;0,24;-0,57;-0,16;0,83;11,49;1,77;;0,15;0,85;0,28;7,74;-18,06;;6,90;0,79;;606.582.999,00
BBBY;13,61;;-1,94;6,24;0,21;31,57;-5,19;-7,11;-2,66;-4,48;-1,81;4,25;0,14;3,77;-0,39;1,14;-321,35;-10,91;-36,55;0,03;0,97;1,53;-8,42;;;2,18;-7,01;;1.086.701.338,00
BBCP;5,58;;-113,68;1,20;0,39;42,92;8,53;-0,84;11,22;24,80;13,58;1,46;0,96;54,24;-0,43;1,10;-1,06;-0,35;3,53;0,33;0,64;0,41;;;;4,64;-0,05;;316.611.990,00
BBD;3,60;23,90;10,67;1,48;0,13;59,11;0,00;13,45;;;;-4,77;1,44;0,50;-0,83;1,46;13,89;1,24;;0,09;0,91;0,09;-13,25;-5,36;;2,43;0,34;;42.090.614.280,00
BBDC;10,18;8,45;14,59;1,53;0,52;100,00;108,20;75,92;10,23;22,18;11,95;1,78;11,07;;-0,52;;10,47;3,60;5,23;0,34;0,66;0,05;-2,08;17,79;;6,67;0,70;;1.133.064.540,00
