TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NVAX;8,91;;-5,01;-2,71;0,83;63,73;-29,73;-32,18;-5,42;-2,81;2,61;;1,61;-18,46;-2,34;0,93;-54,11;-16,63;91,51;-0,31;1,31;0,52;95,68;;;-3,29;-1,78;0,10;1.427.248.350,00
NVCN;29,42;;-2,49;1,87;1,36;77,16;-1.018,33;-1.215,11;-2,97;-1,81;1,17;-0,73;30,26;1,85;-6,77;12,88;-75,12;-54,76;-49,54;0,73;0,27;0,05;-23,17;;;15,72;-11,81;-0,11;81.893.512,00
NVCR;27,83;;-20,10;8,35;2,46;76,41;-19,82;-25,93;-26,30;-24,35;1,95;-0,62;5,21;8,36;-23,76;1,49;-41,52;-12,26;-13,60;0,30;0,70;0,47;15,47;;;3,33;-1,38;0,84;3.011.244.962,00
NVDA;142,03;0,09;55,15;52,78;36,23;75,86;64,59;55,69;47,54;47,13;-0,41;-0,46;30,71;67,99;-122,59;4,10;95,71;65,69;85,16;0,69;0,31;1,18;39,06;48,36;;2,69;2,58;0,24;3.478.314.700.000,00
NVEC;76,10;5,26;22,82;5,67;5,58;81,68;70,40;58,88;19,09;17,90;-1,19;-0,35;13,44;11,18;-11,48;36,30;24,86;24,47;24,86;0,98;0,02;0,42;2,40;3,37;;13,42;3,33;-0,90;367.867.400,00
NVEE;20,99;;40,67;1,66;1,06;51,76;5,66;3,67;26,39;29,94;3,55;0,22;1,49;6,69;-1,53;2,05;4,08;2,60;4,70;0,64;0,36;0,71;15,56;10,68;;12,65;0,52;-1,41;1.365.800.409,00
NVFY;0,43;;-0,34;-3,46;0,61;44,10;-84,12;-92,07;-0,37;-0,37;0,00;;0,31;-2,43;-1,60;0,71;-1.022,99;-181,22;1.193,08;-0,18;1,18;1,97;-32,85;;;-0,12;-1,27;0,01;3.100.601,00
NVGS;15,35;1,30;151,95;0,92;0,50;46,74;2,37;1,47;94,04;135,62;41,58;0,41;2,23;-38,50;-0,57;0,90;0,61;0,33;0,48;0,55;0,45;0,23;12,18;;;16,69;0,10;-14,52;1.066.109.690,00
NVIV;0,31;;-0,10;0,11;0,10;;;;-0,10;0,82;0,92;-0,96;;0,11;-16,32;14,30;-104,59;-97,32;-104,59;0,93;0,07;0,00;;;;2,87;-3,00;0,01;962.674,00
NVMI;194,77;;46,52;10,83;6,28;56,89;27,36;23,85;40,56;39,35;-1,21;-0,32;11,10;12,25;-17,48;4,98;23,27;13,49;16,60;0,58;0,42;0,57;15,58;20,18;;17,99;4,19;0,59;5.657.347.851,00
NVO;110,89;1,30;64,30;47,48;14,99;84,18;42,50;31,50;47,66;47,42;-0,24;-0,24;20,26;-337,91;-29,52;0,92;73,84;23,32;61,96;0,32;0,68;0,74;15,02;15,99;;2,34;1,72;22,22;492.620.874.187,00
NVR;8.951,75;;16,78;6,42;4,23;25,45;20,32;16,17;13,35;12,54;-0,81;-0,39;2,71;;-4,23;;38,27;25,19;32,07;0,66;0,34;1,56;5,81;14,83;;1.394,06;533,49;-158,43;27.427.266.825,00
NVRO;4,08;;-2,21;0,56;0,26;68,02;-12,30;-16,54;-2,97;-1,90;1,06;-0,20;0,36;0,40;-1,31;5,02;-25,33;-11,64;-11,53;0,46;0,54;0,70;1,88;;;7,30;-1,85;0,07;152.884.128,00
NVS;102,21;;9,37;3,36;1,73;72,62;24,46;38,78;14,86;14,91;0,05;0,01;3,64;23,24;-2,51;1,31;35,79;18,40;14,84;0,51;0,49;0,47;0,24;3,32;;30,46;10,90;0,08;204.345.386.700,00
NVST;19,84;;-2,55;1,11;0,62;53,37;-51,36;-53,42;-2,66;-2,99;-0,33;0,14;1,36;3,67;-0,92;2,08;-43,52;-24,27;-28,63;0,56;0,44;0,45;-2,04;;;17,85;-7,77;0,00;3.414.400.512,00
NVT;76,86;0,99;21,99;3,86;1,83;41,06;17,91;16,28;19,99;23,33;3,35;0,65;3,58;19,72;-2,30;1,83;17,54;8,33;10,64;0,47;0,53;0,51;8,07;19,70;;19,92;3,49;0,99;12.667.742.388,00
NVTA;0,01;;0,00;0,00;0,01;27,13;-294,04;-299,14;0,00;-0,78;-0,78;;0,01;0,01;-0,02;2,39;-132,97;-269,22;-524,81;-2,02;3,02;0,90;49,90;;;-3,78;-5,03;0,00;2.864.928,00
NVTS;3,73;;-9,01;1,83;1,66;40,60;-84,88;-84,61;-8,98;-7,71;1,27;-0,26;7,62;5,85;-2,54;5,59;-20,30;-18,43;-20,43;0,91;0,09;0,22;;;;2,04;-0,41;;696.750.945,00
NWBI;14,45;5,54;19,07;1,16;0,13;0,00;21,44;13,19;11,73;-0,52;-12,25;-1,21;2,52;;-0,13;;6,07;0,67;7,21;0,11;0,89;0,05;8,46;5,05;;12,49;0,76;-0,61;1.840.925.665,00
NWE;53,40;4,85;18,42;1,19;0,44;53,09;20,19;11,92;10,87;19,62;8,74;0,96;2,20;-15,51;-0,46;0,63;6,49;2,39;5,37;0,37;0,63;0,20;2,51;2,38;;44,69;2,90;3,05;3.274.178.280,00
NWFL;30,01;4,00;18,91;1,24;0,11;0,00;20,64;10,90;9,99;-1,89;-11,87;-1,48;2,06;;-0,11;;6,57;0,56;5,32;0,09;0,91;0,05;15,90;4,19;;24,18;1,59;-0,42;242.834.918,00
NWG;10,63;4,18;14,13;1,07;0,05;85,83;0,00;17,51;;;;-5,91;2,47;1,18;-0,18;1,06;7,61;0,33;;0,04;0,96;0,02;9,40;16,60;;9,89;0,75;0,06;44.255.900.260,00
NWHM;8,99;;30,94;0,81;0,30;14,90;1,80;1,02;17,57;35,14;17,57;0,81;0,32;2,73;-0,39;1,96;2,60;0,97;1,49;0,37;0,63;0,95;3,36;;;11,16;0,29;-0,27;163.263.794,00
NWL;10,29;2,72;-17,26;1,50;0,36;32,47;-0,67;-3,22;-82,32;-168,22;-85,90;1,56;0,56;-107,02;-0,51;0,99;-8,67;-2,11;-1,91;0,24;0,76;0,65;-4,34;;;6,88;-0,60;0,31;4.280.640.000,00
NWLI;499,98;;11,67;0,73;0,15;67,43;27,75;20,81;8,75;12,06;3,31;0,28;2,43;;-0,15;;6,24;1,29;4,26;0,21;0,79;0,06;4,98;-4,16;;686,74;42,83;-0,06;1.817.927.280,00
NWN;41,92;4,66;21,43;1,24;0,34;33,75;16,33;6,90;9,05;18,59;9,53;1,31;1,48;-10,61;-0,37;0,72;5,79;1,59;4,97;0,27;0,73;0,23;11,14;7,77;;33,81;1,96;-1,12;1.682.333.440,00
NWPX;55,41;;18,60;1,52;0,89;19,10;9,64;6,12;11,80;13,21;1,41;0,18;1,14;2,72;-1,70;3,20;8,16;4,79;8,17;0,59;0,41;0,78;20,88;0,74;;36,53;2,98;0,74;549.595.167,00
NWS;32,33;0,62;51,77;2,23;1,09;100,00;7,23;3,49;25,01;26,53;1,53;0,14;1,81;14,86;-1,48;1,38;4,30;2,10;4,66;0,49;0,51;0,60;0,02;11,41;;14,52;0,62;0,33;18.379.320.496,00
NWSA;29,30;0,68;46,92;2,02;0,98;100,00;7,23;3,49;22,66;26,53;1,53;0,14;1,64;13,47;-1,34;1,38;4,30;2,10;4,66;0,49;0,51;0,60;0,02;11,41;;14,52;0,62;0,30;18.379.320.496,00
NX;29,07;1,10;18,47;2,31;1,57;24,84;8,87;6,88;14,32;13,91;-0,42;-0,07;1,27;7,92;-2,41;2,36;12,52;8,52;12,16;0,68;0,32;1,24;4,91;25,45;;12,57;1,57;-2,72;1.373.618.547,00
NXGN;23,94;;-258,50;3,79;1,87;46,40;1,66;-0,89;139,59;145,01;5,42;0,15;2,31;7,34;-3,25;2,52;-1,47;-0,72;0,87;0,49;0,51;0,81;4,23;;;6,31;-0,09;1,98;1.606.299.786,00
NXPI;218,72;2,32;20,50;5,91;2,35;57,08;25,87;20,98;16,62;18,85;2,22;0,79;4,30;13,78;-3,34;2,35;28,83;11,46;14,05;0,40;0,60;0,55;157,43;;;37,01;10,67;-7,62;55.588.912.832,00
NXST;169,58;3,99;8,86;2,37;0,45;57,83;23,43;11,37;4,30;9,73;5,43;2,99;1,01;9,15;-0,51;1,68;26,77;5,08;11,14;0,19;0,81;0,45;12,26;-2,34;;71,53;19,15;0,24;5.260.693.802,00
NXTC;1,10;;-0,53;0,41;0,34;;;;-0,53;0,76;1,29;-1,00;;0,44;-2,64;9,07;-77,41;-64,77;-77,41;0,84;0,16;0,00;;;;2,70;-2,09;0,05;30.807.370,00
NXTD;2,42;;-3,09;0,66;0,56;62,37;-49,30;-68,52;-4,29;-1,06;3,23;-0,50;2,11;1,54;-1,05;4,54;-21,52;-18,17;-15,56;0,84;0,11;0,27;79,33;;;3,64;-0,78;0,00;21.529.530,00
NYCB;10,57;0,66;-1,25;0,47;0,03;0,00;-36,64;-49,10;-1,67;-0,30;1,37;-0,39;0,61;;-0,03;;-37,60;-2,65;-7,06;0,07;0,93;0,05;35,64;;;22,54;-8,47;0,01;3.937.870.412,00
NYMX;0,20;;-1,47;8,18;4,08;68,75;-38.784,38;-38.743,75;-1,47;-1,14;0,33;-1,82;570,41;9,15;-63,16;1,91;-555,47;-277,11;-556,05;0,50;0,50;0,01;;;;0,02;-0,14;0,24;18.253.020,00
NYT;55,89;0,89;32,73;4,95;3,32;49,02;14,50;11,04;24,92;23,58;-1,34;-0,27;3,61;44,62;-4,66;1,35;15,12;10,14;15,14;0,67;0,33;0,92;6,77;13,00;;11,30;1,71;0,71;9.163.411.416,00
OACB;9,38;;1.402,51;-13,45;1,17;;;;1.402,51;1.434,04;31,53;;;-49,62;-1,17;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.U;9,65;;1.442,88;-13,84;1,20;;;;1.442,88;1.434,04;31,53;;;-51,05;-1,21;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.WS;1,08;;161,48;-1,55;0,13;;;;161,48;1.434,04;31,53;;;-5,71;-0,14;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OAS;109,30;;2,59;1,49;0,71;55,44;12,51;44,17;9,13;10,40;1,27;0,21;1,14;41,91;-1,04;1,06;57,50;27,57;10,89;0,48;0,52;0,62;17,53;;;73,47;42,25;0,06;2.145.056.220,00
OBAS;12,59;;-31,73;0,78;0,30;83,91;31,49;-14,93;15,04;33,23;18,19;0,95;4,74;2,68;-0,35;3,29;-2,47;-0,94;1,46;0,38;0,62;0,06;-0,53;;;16,05;-0,40;0,24;65.673.217,00
OBCI;12,98;;15,83;2,55;1,99;37,01;15,74;12,20;12,28;12,08;-0,19;-0,04;1,93;3,31;-6,46;7,74;16,11;12,58;14,01;0,78;0,22;1,03;12,17;32,03;;5,09;0,82;-0,56;123.437.204,00
OBDC;15,33;11,09;9,51;1,00;0,42;100,00;95,99;54,60;5,41;11,97;6,57;1,22;5,19;;-0,42;;10,55;4,46;7,96;0,42;0,58;0,08;24,13;31,44;;15,28;1,61;-0,45;5.982.031.209,00
OBLN;3,05;;-2,72;3,03;1,76;42,70;-1.391,09;-1.391,09;-2,72;-1,96;0,76;-0,85;37,83;5,15;-6,72;1,86;-111,31;-64,81;-106,76;0,58;0,42;0,05;-17,03;;;1,01;-1,12;0,06;30.565.880,00
OBNK;28,61;;9,64;0,89;0,09;0,00;30,35;20,47;6,50;-5,01;-11,51;-1,57;1,97;;-0,09;;9,20;0,88;6,14;0,10;0,90;0,04;16,13;43,00;;32,25;2,97;-0,81;880.644.410,00
OBSV;0,10;;-0,16;-4,95;0,19;100,00;-234,28;-255,80;-0,18;0,03;0,21;;0,42;0,32;-1,89;2,98;-3.035,09;-117,80;-190,55;-0,04;1,04;0,46;;;;-0,02;-0,61;0,01;10.402.250,00
OC;201,72;1,19;16,70;3,08;1,15;29,41;14,88;9,92;11,14;14,34;3,20;0,88;1,66;14,65;-1,55;1,44;18,42;6,88;10,78;0,37;0,63;0,69;6,52;17,02;;65,55;12,08;-1,30;17.304.408.996,00
OCC;2,08;;-2,92;0,84;0,45;24,10;-7,15;-9,07;-3,71;-5,68;-1,98;0,45;0,27;0,77;-2,03;4,18;-28,74;-15,56;-15,43;0,54;0,46;1,72;-3,85;14,09;;2,48;-0,71;0,01;17.098.224,00
OCFC;20,23;3,95;11,62;0,70;0,09;0,00;29,23;14,70;5,84;1,38;-4,46;-0,53;1,71;;-0,09;;6,01;0,75;5,47;0,13;0,87;0,05;15,55;7,66;;28,97;1,74;-0,63;1.182.730.766,00
OCFCP;25,18;1,74;14,46;0,87;0,11;0,00;29,23;14,70;7,27;1,38;-4,46;-0,53;2,12;;-0,11;;6,01;0,75;5,47;0,13;0,87;0,05;15,55;7,66;;28,97;1,74;-0,79;1.182.730.766,00
OCFT;2,46;;-0,52;0,19;0,07;35,29;-28,87;-26,53;-0,48;1,65;2,13;-0,83;0,14;0,54;-0,24;1,22;-35,65;-13,57;-41,59;0,38;0,62;0,51;20,23;;;13,28;-4,73;0,15;95.938.524,00
OCG;1,53;;10,83;10,73;6,32;90,64;49,02;49,02;10,83;10,21;-0,62;-0,62;5,31;18,29;-25,95;1,84;99,09;58,35;86,43;0,59;0,41;1,19;;;;0,14;0,14;;28.411.029,00
OCGN;0,87;;-4,96;6,24;4,09;100,00;-1.088,17;-1.088,17;-4,96;-4,26;0,70;-0,88;53,93;10,17;-11,92;2,58;-125,88;-82,58;-117,53;0,66;0,34;0,08;;;;0,14;-0,18;0,15;253.448.661,00
OCN;24,47;;28,95;0,44;0,01;0,00;25,81;0,59;0,66;27,22;26,56;17,87;0,17;;-0,01;;1,53;0,05;3,41;0,03;0,97;0,09;0,20;;;55,33;0,85;-0,27;191.100.912,00
OCSI;8,50;;37,77;0,91;0,45;100,00;104,35;19,04;6,89;13,36;6,46;0,85;7,19;;-0,45;;2,40;1,20;6,87;0,50;0,50;0,06;-12,04;;;9,38;0,23;-0,51;250.467.528,00
OCSL;16,30;13,93;23,15;0,90;0,42;100,00;73,67;22,88;7,19;15,56;8,37;1,05;5,30;;-0,42;;3,89;1,81;5,96;0,47;0,53;0,08;11,37;-14,42;;18,09;0,70;-0,46;1.340.598.390,00
OCUL;9,60;;-8,66;4,29;3,08;90,59;-259,95;-283,74;-9,45;-7,29;2,16;-0,98;24,56;3,46;-86,95;13,01;-49,52;-35,55;-36,78;0,72;0,28;0,13;96,60;;;2,24;-1,11;-0,05;1.509.287.040,00
OCUP;1,17;;-2,17;0,75;0,68;100,00;-77,60;-85,75;-2,40;0,84;3,24;-1,02;1,86;0,75;;10,68;-34,71;-31,46;-31,39;0,91;0,09;0,37;;;;1,55;-0,54;0,01;30.652.128,00
ODC;68,03;1,76;12,58;2,36;1,40;28,59;11,76;9,01;9,64;10,17;0,53;0,13;1,13;6,16;-2,39;2,21;18,72;11,12;15,78;0,59;0,41;1,23;9,57;25,60;;28,89;5,41;0,38;495.938.700,00
ODFL;203,99;0,51;34,96;10,43;8,03;79,08;27,82;21,03;26,43;26,42;-0,01;0,00;7,35;239,98;-9,28;1,33;29,83;22,96;29,42;0,77;0,23;1,09;7,72;15,40;;19,56;5,83;84,58;43.551.355.025,00
ODP;25,84;;-21,03;0,91;0,21;21,09;1,00;-0,52;10,81;11,71;0,90;0,08;0,11;-6,03;-0,36;0,92;-4,32;-1,00;4,26;0,23;0,77;1,94;-6,60;5,97;;28,42;-1,23;0,17;778.254.288,00
ODT;1,12;;-0,42;0,60;0,41;;;;-0,42;0,51;0,93;-1,33;;0,62;-6,96;3,29;-143,01;-96,50;-143,01;0,67;0,33;0,00;;;;1,85;-2,65;0,03;43.109.136,00
OEC;17,89;0,46;32,37;2,17;0,52;22,33;5,68;1,67;9,52;17,97;8,45;1,93;0,54;7,37;-0,81;1,24;6,70;1,60;5,63;0,24;0,76;0,96;3,71;-3,13;;8,25;0,55;-0,45;1.032.614.378,00
OEG;0,64;;-0,76;0,99;0,15;11,97;-43,98;-56,29;-0,97;-4,44;-3,47;3,56;0,43;-0,94;-0,20;0,62;-131,26;-19,66;-24,32;0,15;0,85;0,35;-0,83;;;0,64;-0,85;-0,01;61.180.800,00
OESX;0,82;;-3,36;1,71;0,48;23,94;-7,72;-8,76;-3,82;-4,83;-1,01;0,45;0,29;2,06;-1,66;1,49;-50,81;-14,27;-25,06;0,28;0,72;1,63;6,62;;;0,48;-0,24;0,04;26.983.494,00
OFED;13,20;3,03;22,11;1,03;0,12;0,00;26,15;15,99;13,52;-4,26;-17,78;-1,36;3,54;;-0,12;;4,67;0,56;3,91;0,12;0,88;0,04;-1,31;-5,80;;12,80;0,60;-1,21;74.042.760,00
OFG;44,72;2,17;10,56;1,56;0,18;0,00;32,75;22,48;7,25;-3,41;-10,66;-2,29;2,37;;-0,18;;14,75;1,70;13,10;0,12;0,88;0,08;12,03;16,59;;28,72;4,24;1,50;2.052.558.560,00
OFIX;18,53;;-5,95;1,35;0,82;68,05;-12,37;-15,18;-7,30;-8,38;-1,08;0,20;0,90;3,16;-1,47;2,39;-22,63;-13,71;-15,05;0,61;0,39;0,90;10,51;;;13,76;-3,11;0,47;708.109.126,00
OFLX;47,35;2,83;26,23;5,83;4,65;60,92;23,50;17,71;19,77;17,87;-1,90;-0,56;4,65;7,25;-21,77;5,39;22,23;17,71;22,11;0,80;0,20;1,00;0,58;0,61;;8,12;1,81;-1,51;477.965.105,00
OGE;42,38;3,95;21,96;1,84;0,63;65,19;25,29;13,89;12,06;19,51;7,45;1,14;3,05;-58,73;-0,68;0,86;8,40;2,88;6,56;0,34;0,66;0,21;3,33;-0,41;;22,98;1,93;-2,96;8.516.172.002,00
OGI;1,62;;-5,98;0,42;0,37;17,45;-44,34;-28,34;-3,82;-1,55;2,27;-0,25;1,69;1,23;-0,60;4,17;-6,99;-6,13;-10,97;0,88;0,12;0,22;67,68;;;3,88;-0,27;0,08;168.158.268,00
OGN;15,09;7,42;2,99;7,88;0,30;58,26;20,27;20,30;2,99;9,14;6,15;16,20;0,61;1,98;-0,49;1,70;263,89;10,20;8,44;0,04;0,96;0,50;-8,52;-13,83;;1,91;5,05;0,02;3.886.262.001,00
OGS;72,72;3,63;19,02;1,46;0,51;62,01;19,13;10,52;10,46;18,93;8,47;1,19;2,00;-5,91;-0,56;0,50;7,70;2,69;5,73;0,35;0,65;0,26;7,74;6,07;;49,64;3,82;-3,95;4.119.973.416,00
OI;11,78;;-4,32;1,23;0,19;16,08;0,83;-6,35;33,12;114,78;81,65;3,03;0,27;3,44;-0,28;1,23;-28,49;-4,50;-1,07;0,16;0,84;0,71;0,65;;;9,58;-2,73;0,02;1.821.739.304,00
OII;27,10;;20,15;3,92;1,16;17,26;9,18;5,22;11,47;11,59;0,12;0,04;1,05;4,48;-2,90;1,76;19,47;5,77;14,59;0,30;0,70;1,10;4,89;;;6,91;1,34;0,26;2.738.726.000,00
OIIM;4,90;;18,01;1,41;1,21;52,86;7,88;8,33;19,04;12,45;-6,59;-0,49;1,50;1,90;-5,07;6,20;7,85;6,72;6,52;0,86;0,14;0,81;12,32;;;3,47;0,27;-0,47;143.016.300,00
OIS;5,21;;-16,07;0,48;0,33;22,00;-1,29;-2,78;-34,71;-43,08;-8,37;0,12;0,45;0,97;-0,64;3,40;-2,99;-2,06;-1,39;0,69;0,31;0,74;-6,39;;;10,85;-0,32;0,05;328.808.310,00
OKE;109,05;3,63;22,76;3,77;1,25;39,22;24,68;14,04;12,95;18,55;5,60;1,63;3,20;-93,55;-1,32;0,81;16,57;5,48;8,95;0,33;0,67;0,39;7,02;18,22;;28,91;4,79;1,63;63.705.287.010,00
OKTA;84,34;;-370,57;2,31;1,60;76,12;-0,95;-1,54;-602,17;-544,25;57,92;-0,22;5,71;18,79;-2,41;1,34;-0,62;-0,43;-0,48;0,70;0,30;0,28;41,48;;;36,56;-0,23;4,05;14.452.072.266,00
OLB;1,88;;-0,16;0,61;0,25;21,33;-154,07;-155,20;-0,16;-0,17;-0,01;0,03;0,25;-0,54;-0,27;0,08;-372,02;-156,50;-355,82;0,42;0,58;1,01;27,65;;;3,10;-11,55;0,00;4.046.512,00
OLED;157,40;0,98;31,38;4,71;4,13;77,14;45,43;36,98;25,55;23,66;-1,89;-0,35;11,61;9,22;-8,60;7,18;15,00;13,14;15,00;0,88;0,12;0,36;18,43;28,11;;33,43;5,02;2,03;7.470.424.360,00
OLLI;101,04;;39,22;4,30;2,82;38,72;10,48;7,89;29,52;28,27;-1,25;-0,18;3,09;12,00;-4,46;2,79;10,97;7,20;10,96;0,66;0,34;0,91;11,15;-4,23;;23,48;2,58;0,58;6.198.642.336,00
OLMA;10,61;;-4,96;3,06;2,64;;;;-4,96;-3,20;1,75;-1,08;;3,25;-49,92;7,10;-61,68;-53,30;-61,68;0,86;0,14;0,00;;;;3,47;-2,14;-0,18;607.929.658,00
OLN;41,39;1,93;32,00;2,35;0,64;11,77;5,84;2,33;12,75;19,79;7,04;1,30;0,74;8,44;-0,87;1,40;7,33;2,01;6,68;0,27;0,73;0,86;-0,33;7,01;;17,64;1,29;-0,43;4.825.929.135,00
OLO;7,52;;-76,89;1,85;1,68;56,11;-5,71;-5,89;-79,31;-56,77;22,53;-0,52;4,53;3,32;-3,99;7,86;-2,40;-2,18;-2,38;0,91;0,09;0,37;48,32;;;4,07;-0,10;1,12;1.230.796.144,00
OLPX;2,14;;33,44;1,61;0,81;69,71;26,37;9,78;12,41;13,40;0,99;0,13;3,27;2,31;-1,30;11,84;4,82;2,41;6,65;0,50;0,50;0,25;;;;1,33;0,06;-0,70;1.418.654.792,00
OM;1,20;;-0,45;1,32;0,22;30,97;-103,61;-122,84;-0,53;-0,71;-0,18;0,45;0,55;0,27;-3,58;6,49;-294,71;-48,12;-48,76;0,16;0,84;0,39;130,43;;;0,91;-2,68;0,02;63.050.400,00
OMAB;72,59;9,61;18,97;9,58;3,42;66,87;51,09;34,58;12,84;13,85;1,01;0,76;6,56;-1.029,68;-4,24;0,98;50,50;18,00;28,81;0,36;0,64;0,52;16,29;15,31;;7,58;3,83;0,24;3.504.006.408,00
OMC;103,43;2,71;13,84;5,11;0,70;18,68;15,14;9,45;8,64;10,10;1,46;0,86;1,31;-78,76;-1,47;0,98;36,91;5,06;16,35;0,14;0,85;0,54;-0,79;0,96;;20,25;7,47;3,07;20.178.479.333,00
OMCL;45,72;;-119,73;1,72;0,92;40,84;-1,55;-1,66;-128,15;-128,24;-0,08;0,00;1,99;42,57;-1,64;1,05;-1,44;-0,77;-0,98;0,53;0,47;0,46;7,82;;;26,58;-0,38;2,46;2.117.604.096,00
OMER;11,69;;-5,04;-4,39;2,16;;;;-4,32;-4,74;-0,42;;;6,20;-4,56;2,96;-87,26;-42,93;-444,40;-0,49;1,49;0,00;;;;-2,66;-2,32;0,01;677.433.162,00
OMEX;0,48;;0,66;-0,65;0,48;100,00;1.560,55;1.951,24;0,83;2,45;1,62;;12,94;-0,38;-0,56;0,10;-97,91;72,28;174,14;-0,74;1,74;0,04;-24,49;;;-0,74;0,72;0,01;10.430.592,00
OMF;57,47;7,17;12,52;2,14;0,27;0,00;33,46;9,82;3,67;2,52;-1,16;-0,67;1,23;;-0,27;;17,08;2,14;52,74;0,13;0,87;0,22;4,60;7,48;;26,88;4,59;-0,75;6.859.182.428,00
OMI;13,57;;-21,45;1,20;0,21;20,72;1,02;-0,46;9,67;26,66;16,99;2,10;0,10;5,74;-0,35;1,09;-5,58;-0,96;3,49;0,17;0,83;2,10;1,87;;;11,34;-0,63;0,37;1.046.369.130,00
OMP;23,86;;7,58;;1,11;64,85;47,47;39,07;6,24;9,58;3,34;;2,96;28,98;-1,23;1,64;;14,60;28,59;0,00;0,69;0,37;27,14;-6,59;;0,00;3,15;0,00;1.160.256.922,00
ON;66,38;;16,10;3,29;2,03;45,80;28,04;23,80;13,66;13,95;0,29;0,07;3,83;6,40;-3,83;3,07;20,45;12,61;15,24;0,62;0,38;0,53;7,02;28,33;;20,16;4,12;-0,76;28.264.431.412,00
ONB;23,05;2,43;14,66;1,15;0,14;0,00;30,71;17,37;8,29;0,84;-7,45;-1,04;2,55;;-0,14;;7,88;0,94;6,28;0,12;0,88;0,05;25,15;24,98;;19,96;1,57;-0,72;7.352.873.935,00
ONCR;0,12;;-0,03;0,10;0,03;;;;-0,03;0,24;0,27;-0,79;;0,20;-0,05;1,50;-290,93;-82,50;-175,27;0,28;0,72;0,00;;;;1,19;-3,47;0,00;3.131.376,00
ONCS;0,27;;-0,03;-0,15;0,09;;;;-0,02;-0,08;-0,05;;;-1,02;-0,33;0,89;-535,64;-331,25;33.963,21;-0,62;1,62;0,00;;;;-1,85;-9,89;0,00;802.224,00
ONCT;0,58;;-0,05;0,19;0,11;100,00;-1.599,95;-1.599,95;-0,05;0,37;0,42;-1,59;0,79;0,19;-11,15;2,39;-377,95;-221,62;-377,95;0,59;0,41;0,14;-20,81;;;3,09;-11,68;0,00;1.716.568,00
ONCY;0,88;;0,00;2,81;2,15;;;;0,00;0,00;0,00;-1,09;;2,35;-104,19;15,49;-100.995,93;-77.236,52;-75.188,81;0,76;0,24;0,00;;;;0,31;-315,77;0,00;67.825.208,00
ONDS;0,80;;-1,48;4,14;0,77;14,83;-479,70;-521,01;-1,61;-2,30;-0,69;1,79;7,71;-2,77;-0,98;0,43;-280,25;-52,16;-86,45;0,19;0,59;0,10;141,76;;;0,19;-0,54;0,04;61.834.080,00
ONE;1,34;;-0,32;2,06;0,04;36,51;-13,86;-27,89;-0,65;0,02;0,67;-2,12;0,09;-0,08;-0,05;0,26;-637,94;-13,17;-57,25;0,02;0,98;0,47;;;;0,65;-4,16;0,00;45.870.478,00
ONEM;17,87;;-9,41;2,37;1,47;17,36;-41,00;-39,15;-8,99;-9,09;-0,11;0,03;3,69;13,61;-1,86;2,09;-25,19;-15,67;-23,17;0,62;0,38;0,40;;;;7,54;-1,90;-0,07;3.690.844.782,00
ONEW;20,44;;-3,14;0,81;0,18;25,11;-3,22;-5,16;-5,03;-19,52;-14,49;2,34;0,16;1,63;-0,37;1,29;-25,86;-5,83;-6,39;0,23;0,77;1,13;26,29;;;25,20;-6,52;0,01;298.973.836,00
ONTO;168,47;;45,43;4,37;4,01;52,10;21,54;19,44;40,99;36,78;-4,21;-0,45;8,83;6,34;-13,52;10,07;9,62;8,83;9,62;0,92;0,08;0,45;24,41;21,86;;38,54;3,71;-4,12;8.320.952.311,00
ONTX;0,95;;-0,99;1,37;0,74;100,00;-8.930,97;-8.930,97;-0,99;0,26;1,25;-1,74;88,29;1,15;-739,01;2,79;-139,04;-74,65;-139,04;0,54;0,46;0,01;-22,08;;;0,69;-0,96;-0,06;19.953.230,00
ONTXW;0,07;;-0,07;0,10;0,05;100,00;-8.930,97;-8.930,97;-0,07;0,26;1,25;-1,74;6,51;0,08;-54,45;2,79;-139,04;-74,65;-139,04;0,54;0,46;0,01;-22,08;;;0,69;-0,96;0,00;19.953.230,00
ONVO;0,42;;-0,51;1,75;0,96;97,09;-12.174,76;-12.176,70;-0,51;-0,26;0,25;-0,86;62,66;2,72;-3,27;1,98;-340,82;-185,70;-340,82;0,54;0,46;0,02;-48,78;;;0,24;-0,82;0,02;6.453.636,00
