TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EHI;6,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EHT;9,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EHTH;7,43;;-2,98;0,35;0,20;99,53;-17,57;-17,93;-4,42;-1,25;1,79;-0,20;0,53;0,60;-0,31;8,72;-11,64;-6,64;-11,27;0,57;0,16;0,37;16,28;;;21,39;-2,49;;208.699.784,00
EIC;14,24;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EIDX;128,44;;;;;100,00;-77.648,82;-79.392,91;;1,31;1,31;-1,05;;;;11,10;-82,07;-62,49;-70,00;0,76;0,24;0,00;;;;;;;0,00
EIG;39,89;5,84;8,34;1,09;0,29;19,94;18,83;14,71;5,63;5,99;-0,52;-0,09;1,23;;-0,29;;13,10;3,45;13,87;0,26;0,74;0,23;-2,30;-13,72;;36,51;4,78;;1.039.684.982,00
EIGI;9,49;;72,38;6,04;0,51;57,15;15,88;1,69;4,32;16,18;8,49;6,67;1,22;-5,53;-0,58;0,56;8,34;0,71;7,82;0,08;0,92;0,42;;;;1,57;0,13;;1.344.859.463,74
EIGR;0,31;;-0,14;0,90;0,19;91,06;-586,44;-618,36;-0,15;-0,01;0,15;-0,87;0,89;0,26;-7,33;4,22;-625,88;-132,30;-163,16;0,21;0,79;0,21;;;;0,35;-2,16;;13.731.884,00
EIX;63,38;4,65;24,17;1,54;0,31;37,70;14,70;5,85;4,40;22,80;13,18;2,11;1,41;-17,22;-0,34;0,84;6,36;1,26;5,02;0,20;0,80;0,22;6,93;4,29;;41,20;2,62;;24.292.844.144,00
EKSO;0,72;;-0,62;0,56;0,29;48,51;-100,79;-102,52;-0,68;-0,18;0,45;-0,40;0,63;0,68;-1,07;2,44;-90,42;-47,38;-65,83;0,52;0,48;0,46;11,92;;;1,29;-1,17;;9.941.040,00
EL;144,93;1,82;51,53;9,28;2,21;71,31;10,38;6,32;21,64;33,85;2,47;0,73;3,26;17,88;-3,63;1,46;18,01;4,30;9,23;0,24;0,73;0,68;3,06;-1,91;;15,61;2,81;;51.840.127.644,00
ELAN;11,27;;-49,14;0,75;0,35;57,26;3,61;-2,61;6,60;72,10;36,51;0,77;1,28;2,34;-0,46;2,84;-1,52;-0,72;1,09;0,47;0,53;0,27;8,83;;;15,06;-0,23;;5.552.454.012,00
ELAT;21,37;5,85;-93,17;1,42;0,67;57,26;3,61;-2,61;12,52;72,10;36,51;0,77;2,43;4,45;-0,87;2,84;-1,52;-0,72;1,09;0,47;0,53;0,27;8,83;;;15,06;-0,23;;5.552.454.012,00
ELC;22,45;;;;;35,26;22,04;14,62;;7,30;7,30;0,87;;;;1,33;7,93;2,98;5,81;0,38;0,62;0,20;8,07;21,99;;;;;0,00
ELF;109,88;;59,82;12,69;9,10;68,39;15,86;14,87;46,37;55,38;-0,73;-0,16;8,90;22,95;-20,82;3,38;21,21;15,21;19,01;0,72;0,28;1,02;16,70;31,71;;8,66;1,84;;5.983.768.124,00
ELOX;4,89;;-0,55;-0,72;2,25;;;;-0,58;-0,60;-0,05;;;-0,85;-22,03;0,25;-131,20;-407,11;188,97;-3,10;4,10;0,00;;;;-6,76;-8,86;;13.461.192,00
ELP;8,80;1,55;42,42;6,17;2,62;18,44;22,55;13,32;;26,35;1,29;0,32;5,65;50,06;-3,29;1,34;14,54;6,18;14,83;0,43;0,57;0,46;-8,11;-33,68;;1,43;0,21;;26.254.525.440,00
ELSE;3,90;;28,75;0,99;0,94;51,19;6,32;5,46;20,50;6,96;-17,89;-0,71;1,57;1,09;-10,50;16,46;3,45;3,26;3,46;0,94;0,06;0,60;2,86;-19,46;;3,93;0,14;;13.369.200,00
ELTK;9,51;1,79;10,47;2,78;1,40;19,34;5,12;14,78;;27,49;-2,75;-0,25;1,55;4,12;-3,28;2,46;26,52;13,37;-5,91;0,50;0,50;0,90;3,90;;;3,42;0,91;;56.242.140,00
ELVT;1,86;;-0,86;0,35;0,07;30,46;-4,58;-13,64;228,59;-23,81;-21,25;2,86;0,12;0,54;-0,95;1,17;-40,06;-8,59;-3,75;0,21;0,79;0,63;-6,42;;;5,38;-2,15;;58.518.018,00
ELY;21,33;;26,31;1,04;0,48;59,97;7,16;4,02;6,89;18,48;3,70;0,26;1,06;12,91;-0,58;1,29;3,95;1,84;5,06;0,46;0,54;0,46;29,18;11,14;;20,50;0,81;;3.942.801.441,00
ELYS;0,48;;-1,05;3,11;0,82;100,00;-43,73;-40,42;-1,07;-0,86;0,11;-0,37;0,42;-3,31;-1,13;0,52;-296,31;-78,33;-328,15;0,26;0,74;1,94;13,29;;;0,15;-0,46;;18.630.144,00
EMCF;31,60;0,98;8,50;1,22;0,08;0,00;33,00;25,24;5,28;-3,37;-9,88;-1,85;2,15;;-0,08;;14,32;0,98;11,85;0,07;0,93;0,04;8,74;20,60;;25,95;3,72;;86.432.320,00
EMD;8,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EME;210,48;0,31;20,49;4,69;1,68;15,32;5,83;4,13;12,45;14,15;-0,38;-0,12;0,85;11,53;-4,73;1,29;22,86;8,20;21,10;0,36;0,64;1,98;7,58;12,32;;44,92;10,27;;9.920.974.800,00
EMF;11,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EMKR;0,47;;-0,71;0,34;0,21;10,84;-48,67;-48,69;-0,85;-0,55;0,17;-0,08;0,35;0,63;-0,41;3,14;-48,06;-29,44;-43,24;0,61;0,39;0,60;0,20;;;1,37;-0,66;;36.077.435,00
EML;18,26;2,41;12,04;0,90;0,44;20,24;4,75;3,54;;13,23;4,25;0,43;0,43;1,45;-0,84;2,67;7,47;3,62;6,01;0,48;0,52;1,02;6,46;19,52;;20,30;1,52;;113.911.358,00
EMN;76,53;4,13;12,82;1,72;0,61;20,68;9,87;7,21;6,20;14,55;5,19;0,95;0,92;10,26;-0,82;1,32;13,41;4,79;8,45;0,36;0,64;0,66;2,07;-10,54;;44,54;5,97;;9.073.067.721,00
EMO;31,49;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EMP;22,53;;;;;39,14;19,14;11,77;;7,02;7,02;1,11;;;;0,57;9,76;3,30;6,15;0,34;0,66;0,28;6,27;12,43;;;;;0,00
EMPW;9,80;;;;;;;;;;;-0,21;;;;0,45;0,00;0,00;;0,02;0,98;0,00;;;;0,16;0,00;;306.250.000,00
EMPW.U;10,49;;;;;;;;;;;-0,21;;;;0,45;0,00;0,00;;0,02;0,98;0,00;;;;0,16;0,00;;306.250.000,00
EMPW.WS;1,91;;;;;;;;;;;-0,21;;;;0,45;0,00;0,00;;0,02;0,98;0,00;;;;0,16;0,00;;306.250.000,00
EMR;96,59;2,15;4,18;2,70;1,25;43,89;20,40;63,56;10,05;12,62;-0,39;-0,08;2,65;6,04;-1,94;2,38;64,58;29,92;11,80;0,46;0,54;0,47;5,16;15,82;;35,81;23,12;;55.201.185.000,00
ENB;33,26;7,89;24,90;1,54;0,54;47,03;20,20;8,25;6,92;18,69;8,52;1,29;2,05;-18,50;-0,57;0,64;6,20;2,16;5,24;0,35;0,65;0,26;2,82;2,58;;21,55;1,34;;70.696.594.566,00
ENBA;25,41;1,57;19,02;1,18;0,41;47,03;20,20;8,25;5,29;18,69;8,52;1,29;1,57;-14,13;-0,43;0,64;6,20;2,16;5,24;0,35;0,65;0,26;2,82;2,58;;21,55;1,34;;70.696.594.566,00
ENBL;7,05;;7,18;;0,26;46,68;18,53;12,53;2,91;11,12;6,27;;0,90;-4,03;-0,27;0,41;;3,63;15,81;0,00;0,39;0,29;0,37;;;0,00;0,98;;3.073.037.895,00
ENDP;0,29;;-0,03;-0,02;0,01;59,24;-70,97;-93,31;-0,04;-3,46;-3,42;;0,02;0,07;-0,02;1,86;-81,19;-40,81;-40,91;-0,50;1,50;0,44;-5,68;;;-13,60;-11,04;;68.191.441,00
ENG;0,33;;-0,73;1,31;0,45;-10,48;-45,42;-46,07;-0,78;-1,04;-0,30;0,52;0,34;1,90;-1,24;1,59;-179,31;-61,67;-95,25;0,34;0,66;1,34;-6,34;;;0,25;-0,45;;13.496.967,00
ENIA;4,81;;10,45;1,07;0,42;42,04;22,41;6,45;;2,57;-0,44;-0,16;0,67;-11,72;-0,55;0,87;10,21;4,01;26,08;0,39;0,61;0,62;16,20;2,25;;4,51;0,46;;10.320.499.540,00
ENIC;2,98;11,27;27,53;0,62;0,37;19,64;5,46;3,16;;13,23;-2,71;-0,11;0,87;1,91;-0,52;2,89;2,26;1,34;3,41;0,59;0,41;0,42;7,24;12,54;;4,79;0,11;;4.122.326.678,00
ENJ;21,83;;;;;28,15;12,18;5,67;;5,51;5,51;0,87;;;;1,05;7,35;2,36;6,02;0,32;0,68;0,42;6,85;7,55;;;;;0,00
ENLC;12,17;4,01;15,90;4,84;0,67;25,55;5,34;4,41;5,16;23,83;10,71;3,95;0,70;-282,23;-0,74;0,98;30,44;4,21;6,05;0,14;0,86;0,95;10,70;11,17;;2,51;0,77;;5.616.427.009,00
ENLV;1,57;;-3,31;0,43;0,38;;;;;3,74;7,01;-0,91;;0,48;-2,37;15,44;-12,89;-11,41;-13,03;0,89;0,11;0,00;;;;3,68;-0,47;;29.184.887,00
ENO;23,23;;;;;28,15;12,18;5,67;;5,51;5,51;0,87;;;;1,05;7,35;2,36;6,02;0,32;0,68;0,42;6,85;7,55;;;;;0,00
ENOB;0,71;;-0,39;0,63;0,53;;;;-0,39;-0,42;-0,03;0,05;;-5,27;-0,55;0,33;-161,39;-135,55;-147,40;0,84;0,16;0,00;;;;1,13;-1,83;;41.381.356,00
ENPC;10,00;;-47,19;-23,17;1,07;;;;-47,41;-48,42;-1,00;;;-44,03;-1,07;0,02;-49,10;-2,27;98,00;-0,05;0,05;0,00;;;;-0,43;-0,21;;443.840.000,00
ENPH;119,91;;28,55;16,81;4,72;43,92;24,13;20,48;22,81;23,48;-0,75;-0,52;5,85;9,00;-18,06;3,44;58,88;16,52;25,65;0,28;0,72;0,81;52,12;;;7,13;4,20;;16.350.376.014,00
ENR;32,05;3,74;-9,46;13,73;0,51;37,50;-5,20;-8,24;-83,92;-35,86;-20,88;19,13;0,78;2,72;-0,78;2,16;-145,06;-5,37;-6,54;0,04;0,96;0,65;11,68;;;2,33;-3,39;;2.291.100.660,00
ENS;94,49;0,98;24,04;2,42;1,07;22,27;6,60;4,43;;19,16;3,02;0,45;1,07;3,29;-2,25;2,64;10,08;4,46;7,75;0,44;0,56;1,01;7,51;8,01;;38,99;3,93;;3.877.860.151,00
ENSG;92,69;0,25;21,66;3,75;1,32;16,44;9,37;7,10;13,49;15,49;-0,91;-0,21;1,54;16,88;-1,72;1,50;17,33;6,08;16,18;0,35;0,65;0,86;13,61;40,89;;24,69;4,28;;5.209.261.421,00
ENTA;11,21;;-1,79;0,99;0,48;100,00;-156,12;-163,86;-1,87;1,20;3,07;-1,63;2,93;0,62;-5,05;6,58;-55,53;-26,67;-54,69;0,48;0,52;0,16;-3,47;;;11,29;-6,27;;236.031.034,00
ENTG;93,94;0,43;67,50;4,38;1,39;42,55;14,78;6,37;;39,84;10,76;1,62;4,30;8,96;-1,81;3,06;6,49;2,06;4,96;0,32;0,68;0,32;19,58;19,69;;21,44;1,39;;14.101.173.702,00
ENTX;0,71;;-1,93;2,49;1,96;36,36;-47.586,36;-48.259,09;-1,97;-1,08;0,87;-1,11;929,91;2,57;-32,42;5,26;-128,97;-101,65;-128,97;0,79;0,21;0,00;;;;0,29;-0,37;;20.457.940,00
ENTXW;0,00;;;;;36,36;-47.586,36;-48.259,09;;-1,08;0,87;-1,11;;;;5,26;-128,97;-101,65;-128,97;0,79;0,21;0,00;;;;0,29;-0,37;;20.457.940,00
ENV;43,95;;-22,52;3,32;1,17;62,90;-5,00;-8,79;32,83;-53,43;-13,81;1,16;1,98;-28,44;-1,31;0,73;-14,73;-5,18;-5,91;0,35;0,65;0,59;12,64;;;13,25;-1,95;;2.396.778.090,00
ENVA;50,80;;7,76;1,25;0,40;100,00;36,11;17,24;3,34;8,52;4,82;1,63;1,34;0,51;-3,38;9,53;16,14;5,16;10,12;0,32;0,68;0,30;8,92;47,97;;40,58;6,55;;1.563.994.840,00
ENZ;1,40;;-1,53;3,68;0,97;15,27;-64,19;-64,19;-1,63;-1,64;-0,11;0,26;0,98;-6,86;-1,74;0,76;-240,78;-63,25;-172,10;0,26;0,74;0,99;0,37;;;0,38;-0,92;;69.619.340,00
EOD;4,02;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EOG;126,70;4,52;8,47;2,81;1,78;88,41;43,44;33,58;5,01;6,47;-0,08;-0,04;2,85;14,26;-2,26;2,39;33,16;20,99;29,47;0,63;0,37;0,62;18,06;24,61;;45,09;14,95;;73.772.456.030,00
EOI;15,74;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EOLS;9,22;;-7,91;-75,44;3,11;68,14;-32,80;-39,36;-10,73;-10,46;-0,96;;3,12;9,53;-7,24;2,33;-953,20;-39,28;-63,08;-0,04;1,04;1,00;;;;-0,12;-1,16;;525.278.152,00
EOS;17,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EOSE;2,14;;-0,87;-1,25;2,63;-567,99;-1.565,29;-1.855,54;-1,08;-1,26;-0,23;;16,10;13,70;-6,38;1,49;-144,01;-303,41;200,94;-2,11;3,11;0,16;;;;-1,71;-2,47;;286.748.230,00
EOSEW;0,42;;-0,17;-0,25;0,52;-567,99;-1.565,29;-1.855,54;-0,21;-1,26;-0,23;;3,16;2,69;-1,25;1,49;-144,01;-303,41;200,94;-2,11;3,11;0,16;;;;-1,71;-2,47;;286.748.230,00
EOT;15,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EPAC;26,48;0,15;43,23;4,41;1,87;49,18;10,45;5,83;18,66;25,61;1,50;0,28;2,52;6,37;-3,54;2,66;10,21;4,33;9,04;0,42;0,58;0,74;-1,52;;;6,00;0,61;;1.485.625.976,00
EPAM;255,55;;27,77;4,54;3,62;31,31;13,84;11,02;18,46;19,40;-2,72;-0,56;3,06;6,47;-12,12;4,92;16,35;13,03;16,22;0,80;0,20;1,18;27,17;41,95;;56,29;9,20;;14.811.882.440,00
EPAY;56,99;;-71,14;6,21;3,25;57,51;-5,38;-7,18;80,37;-95,10;-0,17;0,01;5,11;41,34;-4,68;1,35;-8,73;-4,57;-5,81;0,52;0,48;0,64;6,55;;;9,18;-0,80;;2.586.582.334,00
EPC;37,00;1,62;16,06;1,21;0,50;41,22;10,38;5,19;5,79;12,88;4,85;0,73;0,83;4,60;-0,68;1,71;7,55;3,11;6,74;0,41;0,59;0,60;-1,13;76,85;;30,53;2,30;;1.880.040.300,00
EPD;27,39;7,14;10,97;;0,88;12,55;13,12;10,39;6,52;12,87;4,19;;1,14;-59,19;-1,03;0,91;;8,01;23,40;0,00;0,60;0,77;14,75;16,29;;0,00;2,50;;59.484.295.497,00
EPIX;2,98;;-4,79;0,87;0,86;;;;-4,70;0,77;5,55;-1,01;;0,88;-365,06;44,98;-18,25;-17,85;-18,34;0,98;0,02;0,00;;;;3,41;-0,62;;131.420.384,00
EPSN;5,30;4,72;5,12;1,14;0,97;83,26;58,40;43,82;3,19;2,66;-1,19;-0,35;2,25;3,00;-1,51;9,96;22,34;18,92;22,43;0,85;0,15;0,43;22,12;34,60;;4,63;1,03;;117.473.440,00
EPZM;1,47;;-1,05;22,25;0,79;73,29;-595,29;-614,03;-1,11;-1,15;-0,07;1,52;6,43;1,30;-2,96;5,87;-2.125,29;-75,71;-100,60;0,04;0,96;0,12;36,13;;;0,07;-1,40;;247.496.256,00
EQ;0,74;;-1,41;0,95;0,44;100,00;-50,55;-53,80;-1,49;1,34;2,83;-1,79;0,76;0,80;-18,17;2,27;-67,33;-30,91;-63,51;0,46;0,54;0,57;;;;0,78;-0,53;;25.580.690,00
EQBK;23,92;1,76;7,29;0,88;0,07;0,00;29,85;20,05;4,22;-9,87;-14,77;-2,66;1,46;;-0,07;;12,08;0,99;9,09;0,08;0,92;0,05;13,67;22,81;;27,15;3,28;;368.657.432,00
EQD;10,02;;23,52;-28,87;1,25;;;;23,39;23,38;-0,01;;;-351,31;-1,25;0,19;-122,73;5,31;-122,73;-0,04;0,04;0,00;;;;-0,35;0,43;;518.535.000,00
EQD.U;9,98;;23,43;-28,76;1,24;;;;23,30;23,38;-0,01;;;-349,91;-1,25;0,19;-122,73;5,31;-122,73;-0,04;0,04;0,00;;;;-0,35;0,43;;518.535.000,00
EQD.WS;0,03;;0,07;-0,09;0,00;;;;0,07;23,38;-0,01;;;-1,05;0,00;0,19;-122,73;5,31;-122,73;-0,04;0,04;0,00;;;;-0,35;0,43;;518.535.000,00
EQH;28,39;3,66;8,43;2,78;0,04;100,00;46,04;20,99;2,75;2,57;-1,27;-0,92;1,77;;-0,04;;32,93;0,43;18,60;0,01;0,98;0,02;;53,80;;10,23;3,37;;9.861.303.407,00
EQNR;32,82;6,40;4,02;2,28;0,64;64,79;50,85;16,24;;1,04;-0,24;-0,43;0,65;3,07;-1,34;1,66;56,70;15,87;33,21;0,28;0,72;0,98;19,57;44,28;;14,42;8,17;;97.244.642.580,00
EQOS;0,09;;-5,01;0,85;0,07;;;;-5,01;-5,01;0,01;0,00;;-1,58;-0,07;0,03;-16,86;-1,42;-16,86;0,08;0,08;0,00;;;;0,11;-0,02;;4.226.463,00
EQOSW;0,05;;-2,79;0,47;0,04;;;;-2,79;-5,01;0,01;0,00;;-0,88;-0,04;0,03;-16,86;-1,42;-16,86;0,08;0,08;0,00;;;;0,11;-0,02;;4.226.463,00
EQS;1,45;;5,54;0,49;0,37;100,00;22.143,75;22.131,25;5,53;0,86;-4,67;-0,41;1.225,08;;-0,37;;8,84;6,67;6,68;0,75;0,25;0,00;;;;2,96;0,26;;19.601.245,00
EQT;40,53;1,48;4,13;1,22;0,69;73,78;53,70;39,59;2,28;3,85;0,80;0,32;1,64;60,38;-0,78;1,11;29,55;16,68;21,99;0,56;0,44;0,42;35,07;3,26;;33,20;9,81;;14.657.986.581,00
EQX;4,21;;16,40;0,55;0,36;17,34;9,88;7,48;;15,11;2,69;0,12;1,23;2,98;-0,44;2,89;3,36;2,18;3,26;0,65;0,35;0,29;;;;7,64;0,26;;1.317.506.449,00
ERES;10,85;;-12,25;-6,38;4,21;;;;-12,90;-12,30;0,01;;;-7,70;-4,24;0,01;-52,12;-34,34;52,12;-0,66;0,67;0,00;;;;-1,70;-0,89;;124.568.850,00
ERESU;10,00;;-11,29;-5,88;3,88;;;;-11,89;-12,30;0,01;;;-7,10;-3,91;0,01;-52,12;-34,34;52,12;-0,66;0,67;0,00;;;;-1,70;-0,89;;124.568.850,00
ERESW;0,23;;-0,26;-0,14;0,09;;;;-0,27;-12,30;0,01;;;-0,16;-0,09;0,01;-52,12;-34,34;52,12;-0,66;0,67;0,00;;;;-1,70;-0,89;;124.568.850,00
ERF;17,60;1,28;6,74;5,08;1,73;64,32;43,70;31,42;;5,45;0,60;0,63;2,12;-11,95;-2,16;0,58;75,33;25,66;46,55;0,34;0,66;0,82;26,21;37,04;;3,47;2,61;;3.708.490.720,00
ERIC;4,87;5,27;6,66;1,25;0,47;42,30;12,27;9,07;;4,45;-0,47;-0,12;0,60;6,81;-0,93;1,17;18,74;7,10;19,46;0,38;0,62;0,78;1,99;;;3,90;0,73;;16.217.100.000,00
ERIE;294,74;1,59;43,55;9,98;6,63;37,52;14,69;11,64;34,50;34,18;-0,32;-0,09;5,07;;-6,63;;22,91;15,22;22,91;0,66;0,34;1,31;10,92;8,67;;29,55;6,77;;15.411.925.126,00
ERII;21,21;;113,37;6,58;5,71;67,96;10,43;9,87;72,88;100,09;-7,26;-0,45;11,19;8,86;-20,15;9,89;5,81;5,03;5,39;0,87;0,13;0,51;12,68;5,55;;3,22;0,19;;1.196.383.986,00
ERJ;13,75;;-6.313,25;0,88;0,26;18,86;3,12;-0,01;;31,53;10,66;0,45;0,65;0,93;-0,58;2,03;-0,01;0,00;2,02;0,30;0,70;0,40;12,26;;;15,64;0,00;;2.525.301.625,00
ERYP;0,81;;-1,58;0,45;0,26;100,00;-832,92;-760,90;-1,51;1,15;2,60;-0,80;12,04;0,73;-0,65;2,39;-28,22;-16,18;-28,45;0,57;0,43;0,02;52,28;;;1,81;-0,51;;25.123.041,00
ES;57,80;4,61;17,16;1,30;0,37;40,25;18,57;9,28;5,86;18,92;10,35;1,57;1,59;-9,73;-0,40;0,64;7,56;2,16;4,88;0,29;0,71;0,23;9,65;7,29;;44,56;3,37;;20.177.159.240,00
ESBK;23,08;;16,62;1,99;0,17;100,00;0,00;16,54;;;;1,64;2,75;;-0,17;;11,98;1,05;;0,09;0,91;0,06;2,60;5,24;;11,59;1,39;;80.387.640,00
ESCA;15,08;3,98;24,80;1,31;0,74;21,16;5,73;3,07;9,95;18,67;5,36;0,53;0,76;1,48;-1,91;5,28;5,27;2,97;5,61;0,56;0,44;0,97;12,09;5,05;;11,53;0,61;;207.150.944,00
ESE;104,65;0,31;29,46;2,44;1,58;39,32;13,45;9,74;15,32;22,08;0,73;0,08;2,87;9,47;-2,43;1,92;8,27;5,38;7,95;0,65;0,35;0,55;4,57;8,92;;42,94;3,55;;2.698.149.090,00
ESEA;26,74;7,48;2,04;1,40;0,65;73,55;60,25;59,24;;2,64;0,64;0,45;1,21;-5,15;-0,67;0,23;68,60;31,86;47,03;0,46;0,54;0,54;50,38;;;19,15;13,14;;187.067.692,00
ESGC;3,03;;-0,14;0,19;0,09;47,43;-322,80;-269,53;-0,13;-0,22;-0,10;0,17;0,37;-0,54;-0,12;0,53;-135,82;-68,95;-141,39;0,51;0,49;0,26;-11,37;;;16,24;-22,05;;57.570.000,00
ESGR;240,09;;14,52;0,78;0,18;197,93;95,25;54,75;6,31;9,81;1,46;0,14;7,95;;-0,18;;5,39;1,21;6,38;0,22;0,77;0,02;;;;306,46;16,53;;3.848.978.826,00
ESGRO;23,18;7,55;1,40;0,08;0,02;197,93;95,25;54,75;0,61;9,81;1,46;0,14;0,77;;-0,02;;5,39;1,21;6,38;0,22;0,77;0,02;;;;306,46;16,53;;3.848.978.826,00
ESGRP;24,88;7,03;1,51;0,08;0,02;197,93;95,25;54,75;0,65;9,81;1,46;0,14;0,82;;-0,02;;5,39;1,21;6,38;0,22;0,77;0,02;;;;306,46;16,53;;3.848.978.826,00
ESI;19,55;1,64;34,04;2,05;0,93;38,09;11,20;5,90;11,16;24,58;6,67;0,76;2,01;5,37;-1,24;3,32;6,02;2,74;4,23;0,46;0,54;0,46;6,30;;;9,54;0,57;;4.721.143.185,00
ESLT;197,32;1,01;37,43;3,45;0,95;25,47;7,10;4,24;;23,79;1,40;0,22;1,59;12,09;-2,09;1,17;9,21;2,53;8,09;0,27;0,73;0,60;10,29;2,87;;57,26;5,27;;8.759.725.420,00
ESNT;47,29;2,07;7,57;1,07;0,85;81,27;81,27;66,31;6,05;6,41;0,23;0,04;5,02;;-0,85;;14,12;11,17;12,43;0,79;0,21;0,17;11,66;16,97;;44,24;6,25;;5.059.481.436,00
ESPR;0,98;;-0,47;-0,28;0,45;66,89;-187,52;-252,82;-0,64;-1,38;-0,74;;1,19;0,84;-41,93;2,17;-59,75;-94,73;148,19;-1,59;2,59;0,37;;;;-3,48;-2,08;;104.854.414,00
ESQ;46,04;0,98;9,91;2,11;0,26;0,00;48,28;35,42;7,29;0,66;-6,61;-1,92;3,51;;-0,26;;21,31;2,63;21,31;0,12;0,88;0,07;27,09;50,91;;21,81;4,65;;377.643.100,00
ESSA;15,09;3,98;7,94;0,72;0,07;0,00;33,11;22,87;5,07;4,48;-1,01;-0,13;1,82;;-0,07;;9,04;0,91;3,80;0,10;0,90;0,04;1,40;22,29;;21,02;1,90;;156.954.108,00
ESSC;10,29;;-14,25;-7,61;2,19;;;;-14,25;-15,52;-1,26;;;-12,92;-2,20;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;73.760.778,00
ESSCR;0,60;;-0,83;-0,44;0,13;;;;-0,83;-15,52;-1,26;;;-0,75;-0,13;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;73.760.778,00
ESSCU;7,98;;-11,05;-5,90;1,70;;;;-11,05;-15,52;-1,26;;;-10,02;-1,71;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;73.760.778,00
ESSCW;0,13;;-0,18;-0,10;0,03;;;;-0,18;-15,52;-1,26;;;-0,16;-0,03;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;73.760.778,00
ESTA;48,95;;-20,73;22,99;4,42;64,66;-24,97;-34,35;-39,92;-30,61;-2,08;1,67;7,12;7,61;-16,54;4,83;-110,91;-21,33;-20,01;0,19;0,81;0,62;36,06;;;2,13;-2,36;;1.261.720.515,00
ESTC;81,06;;-37,09;19,38;4,69;72,94;-14,41;-19,33;-108,59;-47,30;2,44;-0,95;7,17;14,03;-17,30;1,85;-52,25;-12,64;-19,40;0,24;0,76;0,65;46,22;;;4,18;-2,19;;7.977.852.246,00
ESTE;20,30;;4,70;1,23;0,52;81,55;48,79;25,40;1,64;3,58;1,14;0,57;1,19;-12,63;-0,55;0,55;26,16;11,16;26,42;0,43;0,40;0,44;73,42;;;16,52;4,32;;2.158.521.330,00
ESXB;11,30;;10,54;1,38;0,14;0,00;44,07;34,11;7,33;-3,99;-12,15;-2,05;3,60;;-0,14;;13,06;1,36;9,65;0,10;0,90;0,04;;;;8,21;1,07;;253.849.980,00
ET;14,01;8,48;11,75;;0,42;21,64;10,12;4,64;3,56;11,24;5,85;;0,55;-18,23;-0,47;0,81;;3,57;16,34;0,00;0,68;0,77;17,27;39,05;;0,00;1,19;;44.036.331.471,00
ETAC;10,06;;28,50;-18,49;0,82;;;;28,24;28,20;-0,03;;;1.005,55;-0,82;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETACU;10,08;;28,56;-18,53;0,82;;;;28,29;28,20;-0,03;;;1.007,55;-0,82;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETACW;0,00;;;;;;;;;28,20;-0,03;;;;;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETB;12,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETG;15,48;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETH;26,30;;22,39;1,87;0,97;56,21;6,81;4,98;11,67;13,68;-2,67;-0,31;1,11;10,23;-1,68;1,29;8,35;4,33;8,79;0,52;0,48;0,87;-4,81;-24,85;;14,07;1,17;;666.647.140,00
ETJ;7,64;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETM;5,03;;-3,01;1,13;0,22;14,43;-22,53;-22,83;-3,88;-9,99;-6,94;2,57;0,69;4,53;-0,25;1,83;-37,57;-7,37;-13,83;0,20;0,80;0,32;20,68;;;4,44;-1,67;;729.610.554,00
