TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MOGO;1,57;;-0,45;0,24;0,16;71,84;-64,77;-164,71;;-0,70;0,44;-0,09;0,74;0,85;-0,26;1,79;-54,39;-34,58;-18,09;0,64;0,36;0,21;6,96;;;6,44;-3,50;;39.093.000,00
MOGU;2,17;;-0,34;0,09;0,07;59,82;-97,24;-75,61;-1,31;1,52;1,79;-0,58;0,26;0,20;-0,15;2,58;-25,07;-19,52;-32,68;0,78;0,22;0,26;-26,24;;;25,38;-6,36;;17.828.286,00
MOH;333,96;;21,26;5,38;1,43;15,25;4,10;2,81;12,84;9,61;-4,95;-1,83;0,60;;-1,43;;25,30;6,71;17,69;0,27;0,73;2,39;9,97;;;62,11;15,71;;19.469.868.000,00
MOHO;0,09;;-0,08;0,15;0,05;6,12;-42,97;-42,57;;0,70;0,78;-1,51;0,03;0,19;-0,69;1,36;-192,66;-59,49;-204,64;0,31;0,69;1,40;;;;0,58;-1,12;;4.453.596,00
MOMO;7,14;10,08;-2,69;0,87;0,55;41,63;-20,81;-23,36;;-0,54;2,49;-0,71;0,63;0,91;-2,10;5,66;-32,20;-20,48;-26,83;0,64;0,36;0,88;6,02;-8,33;;8,23;-2,65;;1.353.201.360,00
MOR;6,17;;-0,87;-28,86;0,32;78,57;-156,34;-442,89;;-2,97;-0,51;;3,85;1,26;-0,51;2,98;-3.324,16;-36,39;-158,49;-0,01;1,01;0,08;29,93;;;-0,21;-7,11;;843.318.068,00
MORF;22,83;;-8,45;1,50;1,46;100,00;-1.484,46;-1.487,15;-8,32;-2,80;5,66;-1,00;125,60;1,51;-179,39;41,70;-17,76;-17,30;-17,76;0,97;0,03;0,01;;;;15,22;-2,70;;1.094.070.675,00
MORN;233,01;0,80;435,91;8,04;2,87;57,17;5,76;1,18;34,05;96,44;6,98;0,63;5,16;-1.307,73;-3,75;0,99;1,85;0,66;3,23;0,36;0,64;0,56;15,46;-12,43;;28,97;0,53;;9.938.738.637,00
MOS;33,78;2,96;5,18;0,90;0,49;22,06;17,23;12,89;2,85;4,90;1,03;0,24;0,67;12,87;-0,64;1,18;17,48;9,37;13,67;0,54;0,46;0,73;20,88;;;37,33;6,53;;11.224.418.400,00
MOSY;4,50;;-7,37;1,78;1,63;66,30;-96,07;-97,76;-8,17;-4,05;3,45;-0,82;7,20;2,11;-11,30;10,16;-24,10;-22,07;-23,68;0,92;0,08;0,23;9,13;;;2,53;-0,61;;39.171.150,00
MOTN;10,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOTNU;11,44;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOTNW;2,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOTS;0,46;;-0,17;-2,82;0,23;-41,91;-2.694,78;-2.882,91;-0,20;-0,27;-0,09;;4,88;0,51;-1,40;2,20;-1.664,49;-136,52;-169,32;-0,08;1,08;0,05;;;;-0,16;-2,72;;2.711.010,00
MOV;28,28;10,79;9,05;1,25;0,84;56,48;12,56;9,73;6,29;4,56;-2,45;-0,44;0,88;1,52;-2,91;4,39;13,82;9,23;14,26;0,67;0,33;0,95;5,77;;;22,61;3,12;;626.294.536,00
MOXC;0,87;;-11,29;4,71;4,00;100,00;-1.175,34;-1.251,14;;-11,04;0,97;-0,38;141,24;19,74;-6,19;2,34;-41,72;-35,41;-39,20;0,85;0,15;0,03;12,26;;;0,18;-0,08;;30.932.589,00
MP;16,77;;17,02;2,18;1,30;75,13;51,59;46,38;14,57;13,00;-2,30;-0,33;7,89;2,59;-2,80;16,15;12,82;7,64;8,82;0,60;0,40;0,16;;;;7,68;0,99;;2.979.165.345,00
MPA;10,28;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MPAA;7,75;;-27,91;0,47;0,14;16,24;5,81;-0,80;2,33;8,06;4,21;0,51;0,22;0,99;-0,31;1,37;-1,68;-0,51;7,74;0,31;0,69;0,64;9,82;;;16,51;-0,28;;151.864.350,00
MPB;20,66;3,87;7,24;0,65;0,07;0,00;29,03;21,60;4,88;-4,48;-9,87;-1,19;1,57;;-0,07;;8,99;0,93;8,39;0,10;0,90;0,04;30,71;50,54;;31,73;2,85;;342.402.312,00
MPC;143,45;2,09;4,50;2,23;0,66;14,89;11,52;8,13;2,69;4,05;0,88;0,62;0,37;3,89;-1,06;1,84;49,58;14,75;26,89;0,30;0,69;1,81;18,88;33,43;;64,31;31,88;;57.357.621.800,00
MPLN;1,69;;-1,65;0,62;0,15;77,13;-37,06;-68,99;18,01;-15,69;-12,63;2,56;1,14;17,81;-0,16;1,42;-37,69;-9,34;-5,87;0,25;0,75;0,14;;;;2,72;-1,03;;1.097.622.552,00
MPLX;35,12;8,83;8,78;;0,98;59,11;43,97;34,91;5,56;10,87;3,90;;3,07;34,99;-1,05;1,76;;11,16;24,69;0,00;0,64;0,32;24,60;37,79;;0,00;4,00;;35.162.737.528,00
MPV;13,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MPWR;474,17;0,79;50,04;12,32;10,20;57,65;29,29;24,50;38,97;40,13;-1,74;-0,51;12,26;16,40;-38,51;6,51;24,62;20,39;24,62;0,83;0,17;0,83;30,67;46,34;;38,49;9,48;;22.654.894.260,00
MPX;14,21;3,94;9,95;3,41;2,57;24,80;13,99;11,09;7,63;6,82;-1,07;-0,46;1,10;4,28;-10,31;5,02;34,24;25,86;34,24;0,76;0,24;2,33;7,34;15,89;;4,17;1,43;;489.771.807,00
MQ;5,73;;-14,68;2,22;1,78;40,41;-25,29;-24,54;-14,52;-8,31;5,93;-0,92;3,60;2,54;-15,97;4,76;-15,09;-12,15;-14,67;0,81;0,19;0,50;;;;2,59;-0,39;;3.040.333.989,00
MQT;8,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MQY;10,21;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MRACU;11,14;;;;;;;;;13,85;13,85;3,83;;;;0,29;27,68;0,37;5,53;0,01;0,10;0,00;;;;;;;0,00
MRAM;10,35;;30,01;4,67;3,76;56,33;11,99;11,65;25,28;24,99;-4,18;-0,67;3,50;5,17;-22,28;7,94;15,56;12,52;15,98;0,80;0,20;1,07;10,79;;;2,22;0,34;;215.151.660,00
MRBK;9,80;7,14;5,76;0,71;0,05;0,00;20,50;12,73;3,40;2,71;-0,87;-0,17;0,73;;-0,05;;12,35;0,86;7,30;0,07;0,93;0,07;12,49;63,56;;13,77;1,70;;109.542.440,00
MRC;9,84;;10,46;1,90;0,41;19,18;5,04;2,24;3,79;6,55;1,91;0,78;0,23;1,22;-1,12;2,16;18,16;3,95;16,50;0,22;0,61;1,76;-1,60;8,45;;5,18;0,94;;826.677.096,00
MRCC;7,30;13,70;57,43;0,74;0,29;100,00;57,01;6,32;6,22;19,06;12,69;1,48;3,63;;-0,29;;1,29;0,50;4,34;0,39;0,61;0,08;-5,03;;;9,84;0,13;;158.163.990,00
MRCCL;25,08;;197,31;2,55;1,00;100,00;57,01;6,32;21,39;19,06;12,69;1,48;12,48;;-1,00;;1,29;0,50;4,34;0,39;0,61;0,08;-5,03;;;9,84;0,13;;158.163.990,00
MRCY;36,31;;-74,57;1,35;0,88;32,52;-2,40;-2,91;28,57;-109,17;-18,81;0,28;2,17;3,00;-1,45;4,02;-1,81;-1,18;-2,10;0,66;0,34;0,41;14,58;;;26,92;-0,49;;2.112.875.269,00
MREO;1,27;;;;;;;;;;;-0,91;;;;7,92;0,00;0,00;;0,70;0,30;0,00;;;;0,94;0,00;;163.374.070,00
MRIN;0,41;;-0,32;0,31;0,23;33,56;-116,31;-118,20;-0,36;0,53;0,86;-0,82;0,38;0,39;-1,08;4,32;-96,99;-72,60;-96,99;0,75;0,25;0,61;-23,21;;;1,31;-1,27;;7.295.130,00
MRK;103,89;2,81;84,74;6,81;2,52;72,96;9,28;5,34;28,79;54,36;5,64;0,79;4,52;40,05;-3,54;1,28;8,04;2,98;4,13;0,37;0,63;0,56;8,12;43,40;;15,25;1,23;;263.623.077.468,00
MRKR;3,90;;-1,37;2,16;1,23;100,00;-259,20;-195,46;-1,24;-0,84;0,19;-0,40;2,69;6,02;-2,02;2,10;-157,03;-89,43;-208,23;0,57;0,43;0,46;118,02;;;1,81;-2,84;;34.356.270,00
MRLN;23,49;;8,04;1,34;0,29;86,33;0,00;32,37;18,25;;;-0,49;2,60;-0,47;-0,33;0,17;16,65;3,57;;0,21;0,79;0,11;7,30;-53,44;;17,55;2,92;;282.500.136,00
MRNA;104,27;;32,88;2,34;1,81;57,38;7,68;11,33;34,39;39,20;-9,31;-0,45;3,72;5,31;-3,52;3,39;7,12;5,52;2,41;0,77;0,23;0,49;147,88;;;44,53;3,17;;39.684.390.402,00
MRNS;7,97;;-15,53;7,59;2,16;101,49;-42,97;-107,93;-65,05;-32,75;6,26;-1,22;16,76;2,57;-66,02;7,60;-48,87;-13,93;-7,99;0,28;0,72;0,13;;;;1,05;-0,51;;435.162.000,00
MRO;24,64;1,58;7,29;1,33;0,75;88,16;39,60;30,71;3,24;7,80;2,14;0,50;2,24;-35,37;-0,82;0,80;18,20;10,27;11,97;0,56;0,44;0,33;11,33;;;18,56;3,38;;14.924.132.608,00
MRSN;1,26;;-0,71;1,69;0,49;100,00;-545,89;-555,84;-0,71;0,52;1,24;-2,91;3,92;0,68;-10,91;3,97;-239,65;-69,20;-183,98;0,29;0,71;0,12;8,66;;;0,75;-1,79;;151.839.198,00
MRTN;19,55;1,23;16,64;2,15;1,58;54,07;10,28;7,76;6,35;11,93;-0,64;-0,11;1,29;15,75;-2,06;1,77;12,91;9,51;12,91;0,74;0,26;1,23;12,60;4,10;;9,10;1,18;;1.589.444.325,00
MRTX;60,41;;-5,72;5,79;4,61;90,08;-2.707,47;-2.709,33;-5,63;-4,67;1,06;-1,07;155,10;6,22;-43,92;5,85;-101,18;-80,60;-101,18;0,80;0,20;0,03;;;;10,43;-10,55;;4.222.218.007,00
MRUS;21,79;;-7,05;4,88;3,46;100,00;-428,44;-432,68;-7,06;-5,62;1,50;-1,03;30,50;5,79;-15,62;4,30;-69,29;-49,05;-69,29;0,71;0,29;0,11;9,58;;;4,46;-3,09;;1.257.165.334,00
MRVI;9,17;;16,02;2,32;0,53;69,04;41,17;13,88;4,49;5,31;-0,10;-0,04;2,22;1,94;-0,77;9,33;14,50;3,33;19,09;0,23;0,77;0,24;;;;3,95;0,57;;1.209.739.412,00
MRVL;54,65;0,44;-124,58;3,06;2,17;45,01;-4,29;-6,74;39,83;-211,30;-15,49;0,24;8,39;575,02;-2,48;1,03;-2,46;-1,74;-1,56;0,71;0,29;0,26;19,70;;;17,84;-0,44;;47.152.020.000,00
MS;80,26;3,96;14,01;1,32;0,11;100,00;78,62;17,84;2,90;11,46;8,28;3,45;2,50;;-0,11;;9,46;0,81;7,11;0,09;0,91;0,05;7,07;12,53;;60,58;5,73;;132.988.139.316,00
MSA;156,45;1,19;461,89;7,40;2,80;45,61;11,23;0,80;25,06;36,33;3,56;0,80;3,68;11,17;-4,56;2,84;1,60;0,61;3,13;0,38;0,62;0,76;5,01;47,16;;21,15;0,34;;6.148.625.805,00
MSB;20,37;;39,44;12,35;12,20;;;;39,44;36,82;-2,62;-0,82;;;-12,20;;31,31;30,94;31,31;0,99;0,01;0,00;;-81,16;;1,65;0,52;;267.254.400,00
MSBI;20,77;5,73;4,91;0,58;0,06;0,00;35,45;20,47;2,63;0,33;-2,51;-0,52;1,01;;-0,06;;11,86;1,15;9,03;0,10;0,90;0,06;12,43;43,89;;35,64;4,23;;452.709.151,00
MSC;4,85;;-3,74;0,98;0,27;-31,40;-411,45;-477,18;;-11,23;-6,88;1,55;17,86;1,71;-0,35;3,43;-26,13;-7,26;-6,78;0,28;0,72;0,02;-53,65;;;4,96;-1,30;;1.021.973.085,00
MSCI;514,21;1,05;44,34;-34,07;8,54;82,15;55,36;39,02;28,01;34,12;2,86;;17,30;132,88;-12,56;1,25;-76,83;19,26;33,16;-0,25;1,25;0,49;12,03;23,42;;-15,09;11,60;;40.668.149.006,00
MSD;6,29;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MSEX;66,72;1,87;31,91;2,86;1,05;51,13;30,29;22,15;14,92;31,38;8,04;0,99;7,07;-25,20;-1,09;0,46;8,97;3,29;5,84;0,37;0,63;0,15;4,43;13,22;;23,30;2,09;;1.184.133.216,00
MSFT;328,24;0,83;33,70;11,83;5,92;68,92;42,14;34,15;23,64;26,59;-0,72;-0,31;11,51;30,44;-10,71;1,77;35,09;17,56;28,55;0,50;0,50;0,51;13,94;34,29;;27,76;9,74;;2.438.745.636.888,00
MSGE;32,70;;-11,71;0,78;0,26;40,76;-9,85;-8,41;-1.034,70;-19,90;-9,90;0,77;0,98;-7,47;-0,32;0,85;-6,63;-2,21;-4,58;0,33;0,64;0,26;;;;42,12;-2,79;;1.568.605.920,00
MSGN;14,17;;4,54;-1,93;0,83;61,67;45,60;28,10;2,71;5,33;2,53;;1,28;2,26;-1,56;4,71;-42,50;18,32;31,32;-0,43;1,43;0,65;1,68;-6,17;;-7,34;3,12;;808.376.323,95
MSGS;175,68;3,98;87,83;-12,45;3,19;38,16;12,71;5,39;36,07;39,73;2,52;;4,73;-11,31;-3,60;0,29;-14,17;3,63;-560,01;-0,26;1,26;0,67;4,49;-19,52;;-14,11;2,00;;4.197.592.512,00
MSI;276,65;1,27;31,12;398,33;3,61;48,36;20,83;16,39;;26,97;2,48;40,42;5,10;66,48;-6,11;1,15;1.280,17;11,59;27,34;0,01;0,99;0,71;7,39;;;0,69;8,89;;46.205.972.340,00
MSM;99,84;3,17;16,47;4,11;2,05;42,21;12,70;9,20;10,38;12,94;1,01;0,35;1,52;6,84;-4,72;2,13;24,94;12,45;19,07;0,50;0,50;1,35;5,04;7,98;;24,30;6,06;;5.596.241.664,00
MSON;26,54;;-31,95;3,42;2,33;71,11;-14,49;-19,55;-77,04;-44,50;-1,38;0,11;6,25;12,64;-3,31;2,61;-10,71;-7,28;-6,00;0,68;0,32;0,37;26,21;;;7,76;-0,83;;462.459.500,00
MSP;35,18;;131,81;3,16;2,92;70,95;7,72;6,84;51,55;112,94;-3,88;-0,10;9,02;28,63;-3,43;3,22;2,39;2,22;2,42;0,93;0,07;0,32;;;;11,14;0,27;;5.812.140.570,00
MSTR;340,46;;23,20;5,86;1,43;78,58;-49,13;41,32;-21,39;-28,10;-8,59;2,58;9,59;-75,77;-1,52;0,77;25,23;6,15;-23,35;0,24;0,76;0,15;-0,18;;;58,15;14,67;;4.795.923.836,00
MSVB;10,05;2,39;17,81;0,85;0,11;0,00;24,13;14,77;8,97;-18,66;-29,56;-2,31;2,63;;-0,11;;4,78;0,61;4,26;0,13;0,87;0,04;6,45;9,91;;11,81;0,56;;28.994.250,00
MT;24,29;1,81;1,22;0,36;0,21;24,92;22,15;19,66;;1,16;0,08;0,03;0,24;1,36;-0,36;1,58;29,61;17,23;25,49;0,58;0,42;0,88;3,06;15,86;;67,37;19,95;;20.351.223.473,00
MTACU;11,35;;;;;;;;;-0,30;-0,30;;;;;0,03;-7,45;-9,21;7,58;-1,24;1,25;0,00;;;;;;;0,00
MTB;125,41;4,07;6,98;0,81;0,10;0,00;38,61;26,30;4,30;-6,47;-11,22;-1,90;1,84;;-0,10;;11,55;1,44;10,12;0,12;0,88;0,05;7,41;7,18;;155,48;17,96;;20.811.613.926,00
MTBC;3,13;;5,63;0,46;0,36;38,04;6,44;5,88;1,85;4,79;-0,36;-0,03;0,33;9,28;-0,47;1,21;8,22;6,44;8,56;0,78;0,22;1,10;41,63;;;6,76;0,56;;47.610.743,00
MTBCP;26,82;4,27;48,25;3,97;3,11;38,04;6,44;5,88;15,83;4,79;-0,36;-0,03;2,84;79,48;-4,02;1,21;8,22;6,44;8,56;0,78;0,22;1,10;41,63;;;6,76;0,56;;47.610.743,00
MTC;0,49;;-63,12;3,12;2,86;;;;-64,09;-46,01;17,11;-0,85;;3,28;-56,38;12,28;-4,95;-4,53;-4,95;0,92;0,08;0,00;;;;0,16;-0,01;;41.721.050,00
MTCH;37,32;;22,01;-58,33;2,39;69,70;23,01;14,68;13,21;18,23;4,19;;3,23;17,45;-3,23;2,11;-264,95;10,86;17,10;-0,04;1,04;0,74;19,10;0,66;;-0,64;1,70;;10.378.199.376,00
MTCN;61,94;1,66;3,10;0,92;0,53;24,92;22,15;19,66;;1,16;0,08;0,03;0,61;3,46;-0,93;1,58;29,61;17,23;25,49;0,58;0,42;0,88;3,06;15,86;;67,37;19,95;;20.351.223.473,00
MTCR;0,58;;-0,67;0,69;0,46;;;;-0,71;0,37;1,07;-1,05;;0,50;;12,15;-103,03;-69,39;-71,29;0,67;0,33;0,00;;;;0,85;-0,87;;25.423.024,00
MTD;1.089,89;;26,81;-265,65;7,07;59,35;29,33;22,48;18,67;22,33;1,78;;6,03;99,92;-11,22;1,24;-990,79;26,37;46,41;-0,03;1,03;1,17;7,54;18,34;;-4,10;40,65;;23.830.226.872,00
MTDR;55,72;0,99;7,22;1,95;0,93;83,05;50,01;33,46;3,44;6,40;1,56;0,63;2,42;-126,29;-1,02;0,92;27,01;12,89;18,96;0,48;0,49;0,39;41,23;57,35;;28,56;7,71;;6.638.943.276,00
MTEM;6,75;;-0,78;-4,18;1,02;100,00;-82,30;-92,78;-1,10;-0,76;0,12;;0,72;-2,40;-1,53;0,44;-538,26;-131,53;478,05;-0,24;1,24;1,42;42,22;;;-1,61;-8,69;;36.275.850,00
MTEX;10,10;5,94;-3,24;1,62;0,41;76,23;-0,84;-4,26;30,48;-16,57;-0,19;0,02;0,14;6,26;-1,33;1,11;-49,98;-12,82;-26,24;0,26;0,74;3,01;-4,93;;;6,24;-3,12;;18.835.490,00
MTG;17,11;2,43;6,14;1,00;0,76;89,92;88,91;67,83;4,49;5,00;0,32;0,07;4,17;;-0,76;;16,24;12,38;15,04;0,76;0,24;0,18;1,93;19,46;;17,16;2,79;;4.830.503.755,00
MTH;116,19;0,70;5,07;1,01;0,70;25,23;16,71;13,09;3,88;3,89;-0,07;-0,02;0,66;;-0,70;;19,84;13,90;15,60;0,70;0,30;1,06;14,19;47,26;;115,55;22,93;;4.271.760.207,00
MTL;2,25;;-2,49;-0,18;0,20;41,34;15,09;-4,90;0,60;0,87;0,06;;0,12;-0,13;-0,33;0,20;-7,43;-8,03;-22,10;-1,08;2,08;1,64;3,47;50,00;;-12,17;-0,90;;549.831.825,00
MTLS;5,46;;39,23;1,35;0,77;56,27;1,90;3,36;;49,42;-20,07;-0,39;1,32;2,83;-1,61;2,09;3,45;1,96;0,87;0,57;0,43;0,59;7,66;;;4,03;0,14;;322.506.912,00
MTN;214,19;3,78;30,47;8,14;1,37;100,00;18,22;9,28;10,28;19,79;4,27;2,24;2,83;;-1,37;;26,71;4,51;11,46;0,17;0,83;0,49;7,51;-6,73;;26,32;7,03;;8.171.241.405,00
MTOR;36,50;;11,76;3,81;0,78;12,34;7,66;5,37;6,63;11,50;3,26;1,51;0,63;5,47;-1,56;1,40;32,40;6,62;16,06;0,20;0,80;1,23;3,68;-19,06;;9,58;3,10;;2.586.229.400,00
MTP;0,28;;;;;;;;;;;-0,90;;;;6,39;0,00;0,00;;0,81;0,19;0,00;-13,69;;;8,29;0,00;;485.380,00
MTR;14,13;13,74;5,90;9,10;5,85;100,00;89,77;89,77;5,90;5,19;-0,71;-1,09;5,29;16,99;-19,59;1,97;154,28;99,22;154,28;0,64;0,36;1,11;6,34;4,62;;1,55;2,40;;26.332.668,00
MTRN;98,14;0,52;20,59;2,39;1,17;21,22;8,51;5,77;9,86;16,99;3,02;0,52;1,19;4,36;-1,95;2,99;11,61;5,66;9,76;0,49;0,51;0,98;9,05;49,67;;41,05;4,77;;2.025.295.552,00
MTRX;11,91;;-6,19;1,79;0,81;3,88;-6,38;-6,59;-8,75;-5,50;0,88;-0,25;0,41;4,34;-2,34;1,40;-28,85;-13,07;-26,71;0,45;0,55;1,99;-6,14;;;6,67;-1,92;;324.068.718,00
MTSC;58,49;;-4,13;4,89;0,98;34,84;-33,64;-33,55;-5,07;-5,67;-1,55;1,84;1,39;5,30;-1,78;1,68;-118,32;-23,59;-37,24;0,20;0,80;0,70;8,00;;;11,96;-14,15;;1.139.074.910,55
MTSI;81,64;;18,91;6,34;3,53;60,29;20,26;45,32;32,16;42,42;0,12;0,02;8,57;9,04;-7,33;4,05;33,50;18,66;-2,42;0,56;0,44;0,41;-0,68;;;12,89;4,32;;5.795.443.992,00
MTSL;3,37;;-27,70;5,03;2,47;62,90;-16,31;-12,27;;-17,38;3,45;-0,83;3,40;25,17;-5,31;1,22;-18,18;-8,92;-27,49;0,49;0,51;0,73;-22,86;;;0,67;-0,12;;15.954.591,00
MTT;21,19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MTTR;2,24;;-2,95;1,22;1,12;38,67;-145,86;-146,14;-3,17;-1,00;1,95;-0,81;4,31;1,56;-5,58;9,71;-41,52;-37,87;-41,52;0,91;0,09;0,26;;;;1,83;-0,76;;674.767.744,00
MTW;14,60;;-4,87;0,88;0,30;19,21;-3,14;-4,80;-72,07;-12,71;-5,26;0,62;0,23;1,06;-0,81;1,83;-18,14;-6,18;-7,42;0,34;0,66;1,29;5,15;;;16,53;-3,00;;511.662.840,00
MTX;51,62;0,39;13,75;1,06;0,49;21,88;9,94;5,75;5,35;11,79;3,83;0,51;0,79;2,96;-0,72;2,13;7,74;3,59;6,78;0,46;0,54;0,62;4,87;-8,93;;48,53;3,75;;1.679.910.956,00
MTZ;69,11;;-423,21;2,03;0,59;11,94;1,42;-0,12;7,44;55,38;20,50;1,20;0,50;3,93;-1,00;1,57;-0,48;-0,14;2,25;0,29;0,71;1,18;8,16;-37,41;;33,97;-0,16;;5.450.042.244,00
MU;70,20;0,66;8,85;1,56;1,18;45,18;31,54;28,24;;7,58;-0,35;-0,07;2,50;4,90;-1,81;3,24;17,63;13,30;15,70;0,75;0,25;0,47;8,64;11,29;;44,99;7,93;;76.890.172.320,00
MUA;8,87;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUC;9,43;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUDSU;10,13;;;;;;;;;0,00;0,00;;;;;0,03;-433,49;36,92;-433,49;-0,09;0,09;0,00;;;;;;;0,00
MUE;8,88;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUFG;8,37;1,32;10,45;0,74;0,03;84,08;0,00;15,74;;;;-5,39;1,65;-0,52;-0,12;0,92;7,09;0,32;;0,05;0,95;0,02;-0,60;-17,15;;11,29;0,80;;100.642.520.520,00
MUH;14,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUI;10,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUJ;9,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUR;42,73;3,10;6,56;1,27;0,65;69,74;40,54;26,75;2,75;5,27;0,94;0,28;1,75;-40,35;-0,71;0,84;19,44;9,93;17,46;0,51;0,49;0,37;23,92;;;33,52;6,52;;6.672.515.969,00
MUS;13,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MUSA;357,61;0,42;13,31;10,22;1,82;10,46;3,83;2,59;7,11;10,99;1,99;2,26;0,35;-147,25;-2,23;0,94;76,76;13,71;26,31;0,18;0,82;5,29;12,82;22,36;;35,00;26,86;;7.671.807.330,00
MUX;6,43;;-2,71;0,83;0,51;1,78;-97,65;-91,26;-3,32;-1,94;0,60;-0,20;2,47;3,32;-0,68;2,74;-30,59;-18,98;-30,36;0,62;0,38;0,21;-72,01;;;7,75;-2,37;;305.258.463,00
MVBF;22,95;2,96;10,18;1,06;0,09;0,00;15,77;14,67;7,05;-17,16;-26,63;-2,99;1,49;;-0,09;;10,45;0,86;9,20;0,08;0,92;0,06;11,04;14,71;;21,57;2,25;;291.919.410,00
MVC;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MVCD;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MVF;6,09;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MVIS;2,21;;-6,29;3,69;2,79;-19,08;-5.895,77;-5.937,17;-6,81;-4,85;1,48;-0,86;373,54;5,15;-9,15;4,55;-58,63;-44,37;-58,63;0,76;0,24;0,01;-41,43;;;0,60;-0,35;;415.001.093,00
MVNR;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MVO;13,42;13,15;6,27;24,20;24,20;100,00;93,04;93,04;6,27;6,22;-0,06;-0,21;5,83;113,90;-30,74;;385,99;385,99;385,99;1,00;0,00;4,15;24,44;25,26;;0,55;2,14;;154.330.000,00
MVT;9,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MWA;12,88;1,89;26,73;2,82;1,35;28,85;8,60;5,77;11,58;20,68;2,73;0,43;1,54;4,10;-2,51;3,46;10,56;5,05;7,81;0,48;0,52;0,87;8,59;-9,08;;4,56;0,48;;2.015.533.240,00
MWK;23,70;;-9,82;26,51;3,94;45,63;-31,29;-33,99;-11,21;-11,70;-1,03;2,56;3,34;1.454,89;-7,53;1,01;-269,98;-40,09;-52,92;0,15;0,85;1,18;;;;0,89;-2,41;;619.783.582,20
MX;8,26;;-8,39;0,91;0,75;23,57;-16,10;-15,85;-13,65;-3,86;4,40;-0,49;1,33;1,45;-1,97;6,02;-10,88;-8,93;-11,50;0,82;0,18;0,56;-13,06;;;9,05;-0,98;;332.543.470,00
MXE;8,85;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MXF;15,53;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MXIM;103,14;;33,48;11,47;6,12;66,87;35,58;31,42;26,81;28,19;-1,38;-0,54;10,52;10,73;-21,23;5,05;34,24;18,29;24,46;0,53;0,47;0,58;3,70;29,46;;9,00;3,08;;27.699.917.868,00
MXL;21,79;;27,30;2,37;1,52;56,91;11,47;6,41;9,14;14,18;-1,07;-0,17;1,75;5,64;-2,91;2,29;8,67;5,57;8,61;0,64;0,36;0,87;21,66;;;9,21;0,80;;1.765.334.282,00
MYC;12,50;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYD;9,16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYE;17,54;3,08;12,74;2,35;1,19;31,93;8,32;5,86;6,84;9,76;0,80;0,21;0,75;6,99;-2,26;1,56;18,47;9,34;15,86;0,51;0,49;1,59;10,46;;;7,46;1,38;;645.638.630,00
MYF;14,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYFW;17,14;;9,62;0,68;0,05;0,00;19,80;11,13;4,98;2,90;-2,51;-0,31;1,07;;-0,05;;7,03;0,57;4,43;0,08;0,92;0,05;16,12;;;25,37;1,78;;163.656.148,00
MYGN;15,31;;-5,05;1,71;1,06;68,34;-37,53;-35,51;-6,18;-4,46;0,32;-0,11;1,79;17,13;-1,40;1,33;-33,76;-20,91;-36,08;0,62;0,38;0,59;-1,42;;;8,98;-3,03;;1.253.634.854,00
MYI;9,47;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYJ;13,07;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MYN;8,70;;;;;;;;;;;;;;;;;;;;;;;;;;;;
