TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CNSP;0,19;;-0,59;0,66;0,61;;;;-0,59;0,09;0,68;-0,76;;0,73;-7,24;12,33;-112,46;-104,11;-110,90;0,93;0,07;0,00;;;;0,29;-0,32;;7.606.175,00
CNST;33,99;;-0,01;0,00;0,00;;;;-0,01;2,74;2,75;-1,01;;0,00;-0,13;15,39;-37,36;-35,01;-36,83;0,94;0,06;0,00;;;;7.874,92;-2.942,46;;1.628.596,86
CNTG;1,27;;-0,62;1,06;0,32;14,83;-24,24;-24,67;-0,63;-0,24;0,39;-0,65;0,15;2,43;-0,74;1,30;-170,35;-51,66;-167,45;0,30;0,70;2,09;;;;1,20;-2,05;;34.393.632,00
CNTY;6,43;;7,92;1,29;0,22;47,71;18,37;5,54;2,39;7,85;5,46;2,94;0,44;1,20;-0,29;3,87;16,26;2,77;9,77;0,17;0,83;0,50;22,78;17,48;;5,00;0,81;;192.025.520,00
CNX;14,78;;-2,47;1,10;0,32;82,14;-41,95;-34,07;-2,01;-4,48;-2,47;1,36;0,84;-1,98;-0,35;0,30;-44,63;-13,02;-29,92;0,29;0,71;0,38;22,25;;;13,39;-5,98;;2.800.102.038,00
CNXC;114,42;0,87;13,02;2,19;0,90;35,15;10,57;7,66;9,44;12,83;3,39;0,79;1,00;9,83;-1,19;1,59;16,79;6,92;9,70;0,41;0,59;0,90;;;;52,34;8,79;;5.954.931.690,00
CNXN;44,65;2,24;13,09;1,60;1,04;16,19;3,90;2,83;9,50;8,73;-0,77;-0,13;0,37;1,93;-7,91;2,66;12,24;7,98;12,24;0,65;0,35;2,82;1,44;7,76;;27,86;3,41;;1.173.116.240,00
CO;2,99;;4,81;0,53;0,30;84,99;49,23;42,10;4,11;-6,37;-10,48;-1,36;2,02;0,42;-1,58;10,66;11,09;6,32;10,66;0,57;0,43;0,15;12,16;36,16;;5,61;0,62;;400.404.953,00
COCP;0,27;;-0,73;0,53;0,50;;;;-0,73;0,64;1,36;-1,00;;0,54;-33,44;18,34;-73,42;-69,22;-71,08;0,94;0,06;0,00;;;;0,51;-0,37;;26.316.630,00
CODA;5,10;;15,02;1,29;1,17;68,77;22,63;16,63;11,04;6,78;-4,26;-0,50;2,50;1,69;-5,48;8,61;8,62;7,81;8,71;0,91;0,09;0,47;0,20;0,07;;3,94;0,34;;55.377.330,00
CODI;18,92;5,87;8,46;1,15;0,42;39,55;7,34;8,36;9,64;18,04;8,40;1,00;0,71;1,57;-0,69;3,37;13,61;5,00;5,04;0,37;0,63;0,60;13,49;15,94;;16,42;2,24;;1.357.046.460,00
CODX;3,02;;3,64;0,71;0,63;87,22;42,82;35,80;3,05;0,18;-2,87;-0,66;1,30;0,95;-2,20;17,06;19,38;17,41;19,38;0,90;0,10;0,49;;;;4,28;0,83;;102.018.620,00
COE;1,84;;5,29;-0,31;0,12;72,83;0,42;2,17;27,45;-100,23;-127,68;;0,11;-0,18;-0,42;0,52;-5,78;2,28;-0,89;-0,39;1,39;1,05;41,57;;;-6,03;0,35;;40.980.848,00
COF;93,78;2,56;3,77;0,67;0,08;0,00;39,09;28,02;2,70;-4,32;-7,03;-1,75;1,06;;-0,08;;17,88;2,17;16,66;0,12;0,88;0,08;3,08;26,99;;139,15;24,88;;35.994.423.906,00
COFS;21,84;4,58;7,49;0,99;0,07;0,00;32,24;25,82;6,00;-32,25;-38,25;-6,28;1,93;;-0,07;;13,16;0,93;13,36;0,07;0,93;0,04;24,35;29,34;;22,17;2,92;;163.970.352,00
COG;22,25;;32,57;3,87;1,93;58,59;25,10;17,82;23,12;25,61;2,48;0,42;5,80;511,59;-2,11;1,05;11,87;5,92;9,45;0,50;0,50;0,33;1,56;;;5,75;0,68;;8.892.526.225,00
COGT;14,02;;-8,42;2,89;2,52;;;;-8,42;-5,43;2,98;-1,02;;3,04;-26,06;11,96;-34,30;-29,93;-34,30;0,87;0,13;0,00;;;;4,86;-1,67;;921.931.366,00
COHR;37,30;;29,31;1,35;0,62;38,16;12,15;5,02;12,11;11,41;-0,70;-0,08;1,47;1,61;-1,38;3,40;4,60;2,12;6,02;0,46;0,44;0,42;13,99;2,54;;27,63;1,27;;4.881.615.120,00
COHU;26,03;;13,22;1,40;1,01;44,74;14,17;11,41;10,65;8,31;-2,35;-0,31;1,51;2,19;-2,66;3,95;10,62;7,66;10,03;0,72;0,28;0,67;25,76;122,93;;18,55;1,97;;1.255.354.016,00
COIN;61,88;;-50,29;2,40;0,13;100,00;-11,12;-4,79;-21,65;-18,25;3,40;-0,38;2,41;2,33;-4,21;1,06;-4,76;-0,26;-11,30;0,06;0,94;0,05;;;;25,82;-1,23;;13.931.935.472,00
COKE;413,52;0,24;16,88;4,82;1,13;35,33;7,36;4,03;9,24;10,39;1,15;0,60;0,68;24,67;-1,63;1,18;28,57;6,70;24,14;0,23;0,77;1,66;12,19;30,47;;85,73;24,49;;3.876.212.424,00
COLB;29,77;4,03;11,03;1,04;0,11;0,00;40,17;31,28;8,59;-19,41;-28,00;-3,40;3,45;;-0,11;;9,46;1,03;9,23;0,11;0,89;0,03;8,14;14,10;;28,52;2,70;;2.341.395.615,00
COLL;16,05;;-15,54;2,77;0,44;46,46;-6,02;-11,24;-29,04;-62,08;-33,05;3,15;1,75;-102,96;-0,66;0,99;-17,84;-2,83;-3,81;0,16;0,84;0,25;176,57;;;5,79;-1,03;;547.725.510,00
COLM;67,46;1,72;12,63;2,42;1,54;50,74;13,37;10,13;9,57;8,62;-0,95;-0,24;1,28;3,56;-4,50;2,90;19,14;12,16;19,14;0,64;0,36;1,20;5,63;13,04;;27,89;5,34;;4.188.672.352,00
COMM;10,01;;-5,06;-4,42;0,16;30,01;1,41;-4,65;16,70;91,43;74,73;;0,24;1,42;-0,22;1,68;-87,38;-3,18;1,09;-0,04;0,95;0,68;11,77;;;-2,27;-1,98;;2.084.008.927,00
CONN;8,03;;5,62;0,34;0,11;47,39;4,45;2,29;2,89;10,87;7,98;0,95;0,13;0,32;-0,21;3,48;6,10;1,95;4,90;0,32;0,68;0,85;-0,09;;;23,42;1,43;;191.940.287,00
COO;275,68;0,02;31,60;1,92;1,18;65,38;17,52;13,37;24,12;28,79;4,67;0,37;4,23;61,28;-1,37;1,16;6,08;3,73;4,72;0,61;0,39;0,28;8,24;60,80;;143,54;8,72;;13.603.705.280,00
COOP;40,69;;2,36;0,72;0,23;0,00;59,92;34,19;1,35;1,11;-0,24;-0,13;0,81;;-0,23;;30,62;9,59;43,09;0,31;0,69;0,28;16,31;138,10;;56,33;17,25;;2.915.450.707,00
COP;100,59;3,02;8,05;2,55;1,37;49,65;37,23;24,34;5,26;5,62;0,36;0,18;1,96;19,27;-1,71;1,54;31,69;16,98;24,97;0,54;0,46;0,70;13,47;;;39,43;12,50;;128.054.429.706,00
CORE;45,65;;31,25;3,20;0,97;5,34;0,58;0,38;20,79;24,80;4,01;0,62;0,12;2,95;-3,36;1,85;10,23;3,09;7,03;0,30;0,70;8,06;8,91;4,18;;14,28;1,46;;2.062.540.040,00
CORT;25,08;;23,83;6,07;5,41;98,67;33,66;28,75;20,36;17,55;-2,80;-0,84;6,85;7,26;-34,74;8,54;25,48;22,71;25,49;0,89;0,11;0,79;35,10;69,09;;4,13;1,05;;2.686.195.908,00
COST;466,40;0,72;37,47;10,64;3,28;12,65;3,60;2,62;27,26;26,52;-0,74;-0,29;0,98;202,55;-6,77;1,03;28,39;8,74;21,98;0,31;0,69;3,33;10,54;16,33;;43,84;12,45;;206.597.896.560,00
COTY;7,38;;23,86;1,96;0,51;63,52;12,27;4,89;9,52;15,92;6,40;1,32;1,17;-7,01;-0,59;0,66;8,23;2,14;6,41;0,26;0,72;0,44;-7,06;;;3,76;0,31;;6.192.624.420,00
COUP;62,14;;-13,72;14,87;1,48;59,52;-32,89;-43,73;-18,24;-23,47;-5,23;4,26;6,00;9,66;-2,24;1,82;-108,40;-10,76;-10,64;0,10;0,89;0,25;40,23;;;4,18;-4,53;;4.718.308.842,00
COUR;10,25;;-8,90;2,09;1,57;62,77;-35,01;-35,70;-9,08;-4,66;4,42;-1,02;3,18;2,27;-21,70;3,94;-23,44;-17,62;-21,76;0,75;0,25;0,49;;;;4,91;-1,15;;1.494.072.800,00
COWN;38,45;1,20;7,32;1,02;0,12;100,00;27,55;10,16;2,70;1,88;-0,83;-0,31;0,74;;-0,12;;13,86;1,66;18,31;0,12;0,87;0,16;32,16;;;37,87;5,25;;1.063.211.710,00
COWNL;24,46;7,92;4,66;0,65;0,08;100,00;27,55;10,16;1,72;1,88;-0,83;-0,31;0,47;;-0,08;;13,86;1,66;18,31;0,12;0,87;0,16;32,16;;;37,87;5,25;;1.063.211.710,00
COWNZ;25,19;;4,80;0,67;0,08;100,00;27,55;10,16;1,77;1,88;-0,83;-0,31;0,49;;-0,08;;13,86;1,66;18,31;0,12;0,87;0,16;32,16;;;37,87;5,25;;1.063.211.710,00
CP;70,02;0,64;35,86;2,37;1,20;67,15;44,12;29,20;23,73;29,36;5,63;0,56;10,47;-52,55;-1,23;0,50;6,61;3,35;5,21;0,51;0,49;0,11;6,10;13,33;;29,52;1,95;;65.112.809.346,00
CPA;66,85;;-102,78;2,05;0,60;66,84;5,95;-1,83;31,66;35,34;3,69;0,24;1,88;22,78;-0,85;1,10;-2,00;-0,59;3,10;0,29;0,71;0,32;-7,41;-32,94;;32,55;-0,65;;2.654.499.855,00
CPAC;4,56;;9,12;1,27;0,47;29,61;17,07;8,39;4,48;6,91;2,43;0,69;0,77;5,28;-0,69;1,40;13,89;5,19;11,49;0,37;0,63;0,62;5,65;2,65;;3,60;0,50;;390.433.584,00
CPAH;3,48;;-158,21;6,16;1,67;83,25;1,60;-1,10;108,53;106,03;-2,50;-0,14;1,73;-6,11;-2,68;0,58;-3,89;-1,05;3,53;0,27;0,73;0,96;-1,62;;;0,56;-0,02;;22.465.644,60
CPB;48,60;3,05;17,05;4,39;1,23;30,69;15,41;10,32;11,41;15,09;3,67;1,41;1,76;-15,83;-1,47;0,68;25,73;7,21;12,80;0,28;0,72;0,70;7,96;-3,12;;11,08;2,85;;14.607.974.160,00
CPE;33,18;;2,42;0,91;0,34;75,44;32,20;28,78;2,17;5,14;2,97;1,24;0,70;-3,21;-0,37;0,39;37,40;14,21;18,52;0,38;0,62;0,49;59,06;;;36,61;13,69;;2.047.527.846,00
CPF;21,62;4,76;7,38;1,30;0,08;0,00;41,20;29,75;5,33;-9,00;-14,33;-3,50;2,20;;-0,08;;17,62;1,10;18,54;0,06;0,94;0,04;4,56;11,20;;16,62;2,93;;592.011.812,00
CPG;5,87;2,90;1,19;0,65;0,41;74,25;23,41;107,93;5,48;7,42;1,94;0,23;1,28;-5,63;-0,43;0,46;54,53;34,10;-4,43;0,63;0,37;0,32;6,58;;;9,06;4,94;;3.331.260.220,00
CPHC;22,22;0,95;8,39;1,61;1,12;95,38;25,66;19,35;6,32;5,35;-0,97;-0,25;1,62;6,00;-1,83;1,93;19,19;13,38;17,30;0,70;0,30;0,69;2,86;22,97;;13,80;2,65;;108.269.172,00
CPIX;2,58;;-4,89;0,96;0,41;76,50;-22,18;-20,43;-4,50;-4,60;-0,09;0,02;1,00;1,94;-0,78;1,80;-19,61;-8,36;-14,42;0,43;0,57;0,41;1,73;;;2,69;-0,53;;37.827.702,00
CPK;125,83;1,61;25,03;2,74;1,05;36,39;22,48;14,15;15,76;20,98;5,23;0,91;3,54;-15,69;-1,13;0,50;10,93;4,21;7,07;0,39;0,61;0,30;2,70;13,32;;45,99;5,03;;2.231.959.957,00
CPLP;14,17;3,88;2,52;0,52;0,15;69,70;62,43;51,03;2,06;10,41;8,35;2,10;1,28;-3,73;-0,15;0,42;20,54;5,97;7,93;0,29;0,71;0,12;-5,23;13,34;;27,41;5,63;;282.422.270,00
CPNG;16,08;;-28,02;13,74;3,37;18,90;-4,95;-5,10;-28,87;-26,20;2,66;-1,27;1,43;31,63;-8,70;1,21;-49,02;-12,03;-36,27;0,25;0,75;2,36;;;;1,17;-0,57;;28.408.261.032,00
CPRI;40,19;;9,94;2,00;0,72;65,78;12,39;10,41;8,35;9,47;1,12;0,27;1,04;17,34;-0,99;1,18;20,10;7,27;14,93;0,36;0,64;0,70;-2,94;;;20,11;4,04;;5.547.534.213,00
CPRT;106,14;;23,31;5,80;4,63;47,00;40,27;32,15;18,61;17,67;-0,94;-0,29;7,49;12,56;-8,45;5,47;24,86;19,88;23,16;0,80;0,20;0,62;16,25;28,21;;18,32;4,55;;25.226.569.764,00
CPRX;11,87;;22,39;5,06;4,57;84,64;42,58;31,97;16,81;13,77;-3,04;-0,92;7,16;5,55;-49,31;10,79;22,60;20,39;22,60;0,90;0,10;0,64;;;;2,34;0,53;;1.220.467.465,00
CPS;6,72;;-0,36;0,51;0,05;2,42;-11,38;-13,63;-0,43;-3,35;-2,92;3,43;0,05;0,33;-0,10;1,55;-140,76;-14,95;-25,89;0,11;0,89;1,10;-7,67;;;13,29;-18,70;;114.953.664,00
CPSH;2,80;;11,21;2,92;2,10;23,97;4,23;14,87;39,47;34,96;-4,50;-0,33;1,67;4,14;-8,83;3,00;26,02;18,75;-11,17;0,72;0,28;1,26;7,90;;;0,96;0,25;;40.413.800,00
CPSI;27,75;;21,09;1,75;0,92;49,68;9,19;6,35;14,55;19,05;4,50;0,54;1,34;10,66;-1,14;1,79;8,30;4,34;6,21;0,52;0,48;0,68;0,98;36,19;;15,85;1,32;;407.689.125,00
CPSR;7,36;;-4.534,29;50,78;0,92;;;;-1.372,54;-1.368,26;4,28;-0,16;;-195,02;-0,92;0,39;-1,12;-0,02;-3,88;0,02;0,98;0,00;;;;0,14;0,00;;253.920.000,00
CPSS;9,34;;2,46;0,98;0,08;71,57;60,46;26,87;1,09;1,59;0,49;0,44;0,66;-0,10;-0,09;0,12;39,88;3,16;32,91;0,08;0,92;0,12;-8,71;10,16;;9,51;3,79;;194.835.202,00
CPST;7,48;;-4,02;36,62;0,99;16,08;-18,11;-33,60;-7,46;-9,76;-2,30;11,29;1,35;1,93;-4,66;2,85;-911,01;-24,59;-18,61;0,03;0,97;0,73;-9,80;;;0,20;-1,86;;82.828.179,28
CQP;51,76;6,74;18,04;;1,24;22,46;17,26;10,61;11,09;19,65;8,56;;1,91;-30,59;-1,46;0,78;;6,90;10,84;0,00;1,13;0,65;53,70;;;0,00;2,87;;25.053.397.976,00
CR;86,40;2,13;11,22;2,81;1,11;39,66;16,00;13,72;9,63;10,69;1,06;0,31;1,54;5,67;-1,79;2,07;25,03;9,92;16,26;0,40;0,60;0,72;2,96;28,81;;30,77;7,70;;4.846.893.120,00
CRAI;85,18;1,46;14,39;2,92;1,11;29,77;9,97;7,47;10,78;10,01;-0,77;-0,21;1,08;18,38;-1,98;1,16;20,28;7,70;20,71;0,38;0,62;1,03;10,86;26,20;;29,20;5,92;;610.416.916,00
CRBP;0,17;;-0,61;0,43;0,26;100,00;-36.209,28;-36.209,28;-0,61;0,94;1,54;-1,09;219,54;0,36;-3,12;4,81;-71,00;-42,80;-51,05;0,60;0,40;0,00;-14,33;;;0,39;-0,28;;21.295.628,00
CRC;37,62;1,81;3,41;1,87;0,71;69,65;18,24;27,90;5,21;6,65;1,44;0,51;0,95;-7,94;-0,90;0,70;54,85;20,71;7,55;0,38;0,62;0,74;7,91;16,78;;20,13;11,04;;2.835.630.072,00
CRD-A;5,34;4,49;10,87;1,39;0,30;25,02;3,63;1,99;5,98;10,79;4,81;1,12;0,22;3,99;-0,52;1,22;12,82;2,76;7,00;0,22;0,79;1,39;-0,66;-3,12;;3,83;0,49;;258.458.670,00
CRD-B;5,31;4,52;10,81;1,39;0,30;25,02;3,63;1,99;5,95;10,79;4,81;1,12;0,22;3,96;-0,52;1,22;12,82;2,76;7,00;0,22;0,79;1,39;-0,66;-3,12;;3,83;0,49;;258.458.670,00
CRDF;1,57;;-1,80;0,56;0,52;100,00;-9.841,41;-9.841,41;-1,80;1,43;3,23;-1,01;177,18;0,57;-17,69;15,02;-31,37;-28,79;-31,37;0,92;0,08;0,00;-1,18;;;2,78;-0,87;;68.035.793,00
CREE;79,12;;-17,50;4,33;2,66;31,32;-62,06;-99,68;-28,11;-27,14;0,97;-0,15;17,44;8,90;-4,66;3,29;-24,75;-15,20;-11,07;0,61;0,39;0,15;-20,13;;;18,26;-4,52;;9.168.821.200,00
CREG;3,06;;-1,84;0,18;0,15;;;;-2,45;12,01;14,46;-1,06;;0,17;-145,26;6,41;-9,80;-7,98;-6,41;0,81;0,19;0,00;;;;16,96;-1,66;;22.515.786,00
CRESY;5,46;;3,25;0,21;0,08;54,46;50,44;16,48;1,06;2,89;1,83;0,37;0,54;2,41;-0,10;1,22;6,56;2,43;-1,04;0,37;0,63;0,15;-28,24;;;25,63;1,68;;322.209.342,00
CREX;0,57;;7,30;0,47;0,18;40,21;10,50;5,34;3,71;7,49;3,78;0,48;0,39;19,10;-0,24;1,04;6,43;2,48;7,81;0,39;0,61;0,46;6,16;;;1,22;0,08;;12.398.355,00
CREXW;0,04;;0,51;0,03;0,01;40,21;10,50;5,34;0,26;7,49;3,78;0,48;0,03;1,34;-0,02;1,04;6,43;2,48;7,81;0,39;0,61;0,46;6,16;;;1,22;0,08;;12.398.355,00
CRHC;9,17;;79,56;-14,39;1,14;;;;79,56;80,39;0,83;;;-96,20;-1,14;0,01;-18,09;1,44;-21,29;-0,08;0,08;0,00;;;;-0,64;0,12;;949.095.000,00
CRHC.U;9,20;;79,82;-14,44;1,15;;;;79,82;80,39;0,83;;;-96,51;-1,15;0,01;-18,09;1,44;-21,29;-0,08;0,08;0,00;;;;-0,64;0,12;;949.095.000,00
CRHC.WS;0,40;;3,47;-0,63;0,05;;;;3,47;80,39;0,83;;;-4,20;-0,05;0,01;-18,09;1,44;-21,29;-0,08;0,08;0,00;;;;-0,64;0,12;;949.095.000,00
CRI;68,74;4,15;8,34;2,93;0,91;46,70;13,57;9,24;5,68;5,24;-0,44;-0,23;0,77;3,97;-2,15;1,65;35,14;10,86;26,95;0,31;0,69;1,18;0,07;-14,35;;23,47;8,25;;2.680.612.536,00
CRIS;0,74;;-1,20;1,10;0,53;95,93;-493,79;-533,89;-1,30;0,75;2,04;-1,73;6,40;0,67;-4,40;9,33;-91,42;-44,03;-84,55;0,48;0,52;0,08;7,19;;;0,68;-0,62;;67.942.878,00
CRK;16,22;;11,50;2,97;0,72;86,34;26,56;12,26;5,31;9,23;3,92;2,20;1,41;-8,72;-0,80;0,55;25,86;6,22;12,83;0,24;0,73;0,51;60,14;;;5,45;1,41;;3.781.937.922,00
CRL;187,51;;21,51;3,60;1,27;37,36;15,81;12,02;16,36;21,16;4,80;1,06;2,59;27,65;-1,55;1,33;16,74;5,89;8,71;0,35;0,64;0,49;16,06;20,12;;52,06;8,72;;9.537.377.383,00
CRM;147,01;;274,27;2,45;1,56;72,61;0,87;1,83;578,78;567,23;-11,55;-0,05;5,01;126,08;-2,02;1,06;0,89;0,57;-0,04;0,64;0,36;0,31;25,71;34,92;;60,10;0,54;;147.010.000.000,00
CRMD;2,88;;-3,82;1,92;1,75;39,02;-25.663,41;-25.202,44;-3,75;-1,70;2,05;-1,05;962,61;1,97;-49,56;12,40;-50,21;-45,76;-52,08;0,91;0,09;0,00;-3,14;;;1,50;-0,75;;118.400.544,00
CRMT;67,32;;5,26;0,89;0,34;36,82;10,95;7,32;3,51;7,36;3,85;0,98;0,38;0,45;-3,38;6,96;16,97;6,53;9,86;0,38;0,61;0,89;15,31;35,80;;75,47;12,81;;428.666.832,00
CRNC;16,35;;-8,86;0,68;0,41;73,65;15,11;-19,77;11,59;14,16;2,58;0,15;1,75;6,39;-0,49;1,65;-7,65;-4,61;-4,81;0,60;0,40;0,23;;;;24,12;-1,85;;643.916.955,00
CRNT;1,91;;-10,10;1,18;0,54;29,91;1,09;-5,44;50,38;42,56;-7,81;-0,18;0,55;1,84;-1,85;1,70;-11,74;-5,31;-5,60;0,45;0,55;0,98;-0,20;;;1,61;-0,19;;160.949.779,00
CRNX;18,16;;-7,20;2,53;2,31;100,00;-2.896,67;-2.918,40;-7,25;-4,22;3,03;-1,06;210,02;2,50;-179,18;15,94;-35,13;-32,16;-34,87;0,92;0,08;0,01;12,85;;;7,18;-2,52;;976.150.848,00
CRON;2,86;;-9,95;0,84;0,81;10,76;-96,25;-95,29;-9,85;-1,24;8,61;-0,73;9,49;1,10;-3,53;26,18;-8,43;-8,15;-8,54;0,97;0,03;0,09;193,20;;;3,41;-0,29;;1.080.783.704,00
CROX;66,71;;7,60;8,36;0,90;56,20;25,78;19,08;5,62;9,15;3,53;5,25;1,45;7,26;-1,20;1,94;110,05;11,80;18,67;0,11;0,89;0,62;17,42;;;7,98;8,78;;4.112.698.184,00
CRS;33,33;2,40;-32,79;1,21;0,55;8,16;-0,99;-2,67;-88,46;-118,00;-29,54;0,40;0,88;2,16;-0,89;2,98;-3,69;-1,67;-1,59;0,45;0,55;0,63;0,43;;;27,54;-1,02;;1.609.982.319,00
CRSA;8,81;;80,42;55,04;1,08;;;;82,37;83,01;0,64;0,43;;-99,60;-1,09;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSAU;10,15;;92,65;63,41;1,25;;;;94,90;83,01;0,64;0,43;;-114,75;-1,25;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSAW;1,59;;14,51;9,93;0,20;;;;14,87;83,01;0,64;0,43;;-17,98;-0,20;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSP;63,16;;-7,78;2,36;2,00;100,00;-4.227,61;-4.274,02;-7,86;-4,57;3,30;-0,99;332,44;2,48;-13,83;17,57;-30,30;-25,71;-30,30;0,85;0,15;0,01;181,63;;;26,80;-8,12;;4.927.067.388,00
CRSR;11,93;;-40,25;2,18;0,93;22,37;-1,56;-1,81;-46,68;-55,12;-8,44;0,39;0,73;5,77;-1,69;1,56;-5,41;-2,30;-4,09;0,43;0,55;1,27;;;;5,48;-0,30;;1.142.796.174,00
CRT;17,65;9,84;11,50;34,19;18,48;100,00;91,99;91,99;11,50;11,21;-0,29;-0,85;10,58;105,90;-34,19;1,61;297,35;160,72;297,35;0,54;0,46;1,75;-13,98;0,95;;0,52;1,53;;105.900.000,00
CRTD;0,10;;-0,06;-0,85;0,20;-55,88;-676,49;-659,86;-0,05;-0,12;-0,07;;0,37;-0,30;-0,27;0,27;-1.531,22;-362,21;-2.101,28;-0,24;1,24;0,55;80,57;;;-0,12;-1,80;;2.036.180,00
CRTDW;0,06;;-0,03;-0,51;0,12;-55,88;-676,49;-659,86;-0,03;-0,12;-0,07;;0,22;-0,18;-0,16;0,27;-1.531,22;-362,21;-2.101,28;-0,24;1,24;0,55;80,57;;;-0,12;-1,80;;2.036.180,00
CRTO;26,79;;18,56;1,50;0,87;36,42;4,22;4,04;17,75;11,49;-6,26;-0,53;0,75;3,10;-2,39;1,79;8,11;4,68;7,99;0,58;0,42;1,16;4,61;9,53;;17,80;1,44;;1.623.739.221,00
CRTX;1,95;;-0,66;0,55;0,51;;;;-0,66;0,37;1,03;-0,86;;0,68;-2,97;9,92;-83,19;-76,21;-83,19;0,92;0,08;0,00;;;;3,53;-2,94;;58.794.060,00
CRUS;75,52;;12,11;2,64;2,01;51,97;21,34;18,38;10,43;9,45;-0,98;-0,25;2,23;6,94;-3,39;3,41;21,81;16,57;21,87;0,76;0,24;0,90;2,97;4,55;;28,59;6,24;;4.224.619.008,00
CRVL;141,58;;37,19;11,98;5,93;23,10;12,71;9,89;28,94;27,83;-1,11;-0,46;3,68;31,10;-15,89;1,44;32,22;15,94;32,22;0,49;0,51;1,61;4,50;17,64;;11,81;3,81;;2.464.199.900,00
CRVS;0,74;;-0,94;0,43;0,37;;;;-1,16;0,75;1,91;-0,71;;0,71;-1,02;5,80;-45,49;-39,52;-36,90;0,87;0,13;0,00;;;;1,73;-0,79;;34.449.590,00
CRWD;160,39;;-216,07;30,55;9,01;73,74;-6,50;-9,45;-313,76;-300,53;13,23;-1,29;20,41;28,21;-31,77;1,80;-14,14;-4,17;-7,41;0,29;0,71;0,44;;;;5,25;-0,74;;37.431.898.395,00
CRWS;5,85;11,45;7,63;1,34;0,93;27,21;11,21;9,25;6,29;6,08;-0,22;-0,05;0,71;1,88;-4,04;2,78;17,59;12,16;17,59;0,69;0,31;1,32;-1,26;-2,29;;4,36;0,77;;58.908.330,00
CRY;17,88;;388,95;2,26;0,86;66,38;6,57;0,63;37,24;50,18;12,94;0,78;2,45;3,58;-1,25;4,21;0,58;0,22;2,94;0,38;0,62;0,35;11,66;;;7,92;0,05;;703.213.248,00
CS;4,14;1,22;-5,93;0,22;0,01;85,85;0,00;-7,37;;;;-4,72;0,44;0,05;-0,16;1,38;-3,77;-0,23;;0,06;0,94;0,03;-0,35;;;18,53;-0,70;;10.808.543.088,00
CSAN;13,89;4,47;16,88;1,55;0,44;29,11;18,66;9,15;8,28;14,84;6,56;1,23;1,54;3,69;-0,57;1,95;9,21;2,58;5,77;0,28;0,72;0,28;5,29;72,09;;8,93;0,82;;6.488.784.339,00
CSBR;7,90;;266,40;11,89;3,11;50,99;0,85;0,78;243,34;224,99;-18,36;-0,90;2,07;61,01;-6,67;1,11;4,46;1,17;4,46;0,26;0,74;1,50;26,09;;;0,66;0,03;;106.826.960,00
CSCO;40,66;3,69;14,14;4,20;1,78;62,55;28,78;22,91;11,26;10,60;-0,66;-0,25;3,24;15,08;-2,92;1,43;29,70;12,57;24,70;0,42;0,58;0,55;1,44;4,21;;9,68;2,87;;167.065.605.172,00
CSCW;0,04;;-1,40;-1,55;0,14;16,65;-7,16;-11,85;-2,32;-2,19;0,13;;0,17;-1,18;-3,36;0,89;-110,38;-10,10;66,64;-0,09;1,09;0,85;-33,88;;;-0,03;-0,03;;7.487.500,00
CSGP;69,57;;83,47;4,68;3,71;81,76;21,46;16,03;62,38;55,64;-6,74;-0,51;13,38;7,19;-8,50;11,95;5,61;4,45;4,73;0,79;0,21;0,28;18,34;28,02;;14,86;0,83;;27.546.199.758,00
CSGS;53,70;1,95;38,45;4,57;1,33;48,04;6,92;4,21;23,37;26,78;3,41;0,67;1,62;69,42;-2,96;1,04;11,88;3,47;7,61;0,29;0,71;0,82;6,58;2,84;;11,75;1,40;;1.722.846.360,00
CSII;12,93;;-14,34;2,12;1,64;73,14;-14,81;-15,63;-15,14;-10,57;4,57;-0,64;2,24;2,62;-6,55;6,05;-14,80;-11,45;-14,15;0,77;0,23;0,73;2,89;;;6,09;-0,90;;529.676.157,00
CSIQ;36,84;;28,99;1,10;0,28;16,47;2,99;1,50;14,58;10,16;-4,42;-0,33;0,44;2,54;-0,88;1,20;3,81;0,98;4,66;0,26;0,74;0,65;13,09;7,86;;33,37;1,27;;2.367.662.592,00
CSL;273,41;0,87;18,48;4,92;1,87;31,24;17,14;12,68;13,67;16,17;2,49;0,90;2,34;11,11;-2,80;2,01;26,62;10,10;14,14;0,38;0,62;0,80;7,03;11,01;;55,59;14,80;;14.141.940.863,00
