TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SOJA3;14,38;0,58;9,42;2,05;0,79;14,23;10,88;9,82;8,50;10,24;1,74;0,42;0,92;2,73;-2,68;1,69;21,80;8,35;11,41;0,38;0,51;0,85;53,23;;4.134.759,22;7,00;1,53;0,18;1.684.477.887,88
SOMA3;7,59;1,34;19,28;0,79;0,55;56,65;8,85;6,00;13,08;15,76;2,68;0,16;1,16;3,27;-0,81;2,16;4,10;2,87;4,24;0,70;0,30;0,48;36,69;31,09;121.955.701,94;9,61;0,39;-1,04;5.956.232.561,07
SOND3;46,01;12,04;6,90;2,03;1,22;40,78;17,50;10,01;3,95;3,04;-1,13;-0,58;0,69;3,32;-3,54;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;;22,63;6,67;1,73;119.479.560,00
SOND5;50,00;12,19;7,50;2,21;1,33;40,78;17,50;10,01;4,29;3,04;-1,13;-0,58;0,75;3,60;-3,85;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;9.700,00;22,63;6,67;1,89;119.479.560,00
SOND6;46,00;13,25;6,90;2,03;1,22;40,78;17,50;10,01;3,95;3,04;-1,13;-0,58;0,69;3,31;-3,54;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;5.885,33;22,63;6,67;1,73;119.479.560,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.816,79;-30.200,65;2.765.162,30;;;;1.078,02;1.078,02;0,00;;;-30.200,65;;0,01;-1.662,31;152.200,75;-2.801,49;-91,56;92,56;0,00;;;;0,00;0,04;-16,21;370.531.748,80
SQIA3;27,21;0,20;2.728,51;3,74;1,49;41,54;8,48;0,13;42,99;46,78;3,79;0,33;3,64;26,89;-1,82;1,44;0,14;0,05;4,28;0,40;0,58;0,41;35,51;-34,84;27.566.233,38;7,27;0,01;-28,65;2.392.901.058,12
STBP3;9,29;4,81;21,52;3,68;1,83;44,75;30,07;19,38;13,87;13,56;-0,31;-0,08;4,17;51,74;-2,22;1,25;17,12;8,49;18,43;0,50;0,50;0,44;18,58;;35.559.541,91;2,52;0,43;16,80;8.028.142.728,01
STKF3;0,00;;0,00;0,00;0,00;50,34;41,79;41,59;0,00;2,51;2,51;0,28;0,00;0,00;0,00;2,44;10,96;7,08;6,04;0,65;0,35;0,17;22,63;114,47;;7,66;0,84;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;52,53;3,42;3,00;1,63;0,50;48,04;44,12;47,37;3,22;5,75;2,53;1,29;1,42;3,00;-0,69;2,56;54,50;16,79;13,43;0,31;0,69;0,35;36,49;66,62;223.398.390,22;32,16;17,53;0,03;69.555.898.315,95
SYNE3;4,10;;-17,42;0,42;0,16;49,18;32,31;-8,48;4,57;9,61;5,04;0,46;1,48;1,95;-0,17;4,21;-2,38;-0,90;3,01;0,38;0,36;0,11;1,23;;700.680,75;9,87;-0,24;0,17;625.842.224,50
TAEE11;35,31;9,58;10,42;1,82;0,65;70,93;77,68;49,81;6,68;11,13;4,45;1,21;5,19;5,05;-0,80;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;74.467.874,00;19,42;3,39;-0,24;12.164.256.406,17
TAEE3;11,75;9,59;10,40;1,82;0,65;70,93;77,68;49,81;6,67;11,13;4,45;1,21;5,18;5,04;-0,80;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;2.363.314,25;6,47;1,13;-0,24;12.164.256.406,17
TAEE4;11,78;9,57;10,43;1,82;0,65;70,93;77,68;49,81;6,68;11,13;4,45;1,21;5,19;5,05;-0,80;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;4.366.927,63;6,47;1,13;-0,24;12.164.256.406,17
TASA3;16,39;8,52;6,73;1,96;1,01;40,56;21,22;14,27;4,53;5,11;0,53;0,23;0,96;4,84;-2,48;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;262.540,25;8,36;2,44;-0,12;2.099.595.109,26
TASA4;16,69;8,36;6,85;2,00;1,03;40,56;21,22;14,27;4,61;5,11;0,53;0,23;0,98;4,93;-2,52;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;8.933.310,16;8,36;2,44;-0,13;2.099.595.109,26
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;4.272,71;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.175,76;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;3,91;;11,00;0,48;0,18;16,40;11,14;6,69;6,61;18,15;11,54;0,84;0,74;0,48;-0,39;3,54;4,37;1,67;2,52;0,38;0,60;0,25;-5,08;;501.743,72;8,13;0,36;-0,09;287.851.189,30
TECN3;3,26;2,52;4,78;0,63;0,36;55,06;16,52;14,03;4,06;4,02;-0,04;-0,01;0,67;0,73;-1,01;4,32;13,16;7,57;10,41;0,57;0,43;0,54;0,65;;615.424,06;5,18;0,68;0,11;231.154.260,90
TEKA3;8,23;;-0,03;0,00;0,00;18,21;-36,98;-54,76;-0,04;-5,32;-5,26;;0,02;0,00;0,00;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;;-3.962,89;-300,06;0,00;6.658.618,05
TEKA4;15,74;;-0,05;0,00;0,01;18,21;-36,98;-54,76;-0,08;-5,32;-5,26;;0,03;0,00;-0,01;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;12.568,47;-3.962,89;-300,06;0,00;6.658.618,05
TELB3;17,10;;-417,16;0,88;0,36;-50,89;13,72;-0,91;27,58;6,28;-19,83;-0,63;3,78;1,11;-0,61;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;65.455,10;19,41;-0,04;4,26;1.398.550.852,43
TELB4;12,83;;-312,99;0,66;0,27;-50,89;13,72;-0,91;20,69;6,28;-19,83;-0,63;2,84;0,83;-0,45;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;99.283,09;19,41;-0,04;3,19;1.398.550.852,43
TEND3;13,20;;-2,94;2,40;0,39;14,17;-7,25;-21,54;-8,73;-12,81;-4,07;1,12;0,63;8,22;-0,68;1,12;-81,66;-13,23;-11,34;0,16;0,84;0,61;-17,27;;50.060.081,03;5,50;-4,49;-0,04;1.624.844.047,20
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,00;1,45;111,04;33,39;20,75;58,01;22,39;17,90;88,78;15,36;0,42;0,16;19,87;42,41;-73,22;3,15;30,07;18,68;25,50;0,62;0,38;1,04;22,58;26,89;1.980.636,91;0,39;0,12;6,00;2.076.334.019,50
TGMA3;26,00;6,08;9,31;2,14;1,52;20,10;15,04;12,06;7,47;7,18;-0,29;-0,08;1,12;5,11;-2,93;2,62;23,01;16,31;17,84;0,71;0,29;1,35;4,80;12,17;6.007.869,75;12,13;2,79;0,15;1.716.075.790,00
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;14,87;5,71;17,78;1,42;0,65;50,20;15,48;8,83;10,14;10,55;0,41;0,06;1,57;-9,04;-0,78;0,70;7,99;3,63;11,38;0,45;0,55;0,41;5,81;10,40;92.163.702,16;10,46;0,84;-0,72;35.997.361.398,26
TKNO3;69,63;1,86;7,05;0,75;0,61;20,70;14,32;10,54;5,19;4,14;-0,75;-0,11;0,74;1,58;-1,31;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;;92,42;9,88;-0,12;193.513.091,63
TKNO4;61,00;6,71;6,18;0,66;0,54;20,70;14,32;10,54;4,54;4,14;-0,75;-0,11;0,65;1,39;-1,15;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;17.540,40;92,42;9,88;-0,11;193.513.091,63
TOTS3;29,50;1,49;37,48;4,14;1,67;70,45;17,30;12,00;26,00;24,61;-1,39;-0,22;4,50;6,84;-4,04;1,71;11,05;4,45;8,35;0,40;0,57;0,37;11,23;39,19;134.925.124,88;7,12;0,79;2,06;18.206.903.839,50
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,91;;-0,79;0,23;0,06;-1,15;-13,41;-25,48;-1,51;-15,29;-13,78;2,07;0,20;-0,48;-0,07;0,30;-28,47;-7,75;-5,86;0,27;0,73;0,30;-5,55;;249.751,84;17,29;-4,92;0,00;172.040.000,00
TRAD3;1,07;;-2,41;0,62;0,58;30,23;-160,83;-202,48;-3,04;-1,87;1,17;-0,24;4,88;2,48;-0,82;4,92;-25,59;-24,02;-20,45;0,94;0,06;0,12;;;1.940.909,78;1,73;-0,44;0,00;299.757.437,66
TRIS3;5,66;2,43;11,26;0,81;0,39;25,60;31,39;10,47;3,75;6,29;2,54;0,55;1,18;0,82;-1,53;2,83;7,17;3,50;10,90;0,49;0,49;0,33;11,47;21,81;7.700.520,84;7,02;0,50;0,68;1.056.255.265,08
TRPL3;31,56;3,37;8,78;1,19;0,61;60,07;64,90;43,32;5,86;7,08;2,08;0,42;3,80;8,18;-0,72;1,93;13,53;6,94;11,94;0,51;0,48;0,16;15,07;11,65;59.515,09;26,57;3,60;-0,54;17.775.236.917,08
TRPL4;24,03;4,42;6,68;0,90;0,46;60,07;64,90;43,32;4,46;7,08;2,08;0,42;2,89;6,23;-0,55;1,93;13,53;6,94;11,94;0,51;0,48;0,16;15,07;11,65;48.695.766,53;26,57;3,60;-0,41;17.775.236.917,08
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;14,12;0,82;12,21;2,38;1,12;14,02;6,37;7,50;14,39;15,49;1,10;0,18;0,92;4,56;-3,29;1,60;19,52;9,20;9,19;0,47;0,53;1,23;;;16.441.991,41;5,93;1,16;0,41;7.035.962.775,64
TUPY3;27,78;4,29;8,84;1,29;0,41;17,79;6,67;4,10;5,43;8,46;3,03;0,72;0,36;1,29;-1,06;2,06;14,57;4,62;10,28;0,32;0,68;1,13;22,39;24,17;18.583.936,97;21,56;3,14;5,09;4.005.250.950,00
TXRX3;9,00;;-5,44;-0,11;0,17;26,92;10,05;-3,63;1,97;16,69;15,51;;0,20;-0,19;-0,34;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;900,00;-81,16;-1,65;0,08;22.862.746,44
TXRX4;3,48;;-2,10;-0,04;0,06;26,92;10,05;-3,63;0,76;16,69;15,51;;0,08;-0,07;-0,13;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;5.076,15;-81,16;-1,65;0,03;22.862.746,44
UCAS3;2,71;6,70;10,50;0,93;0,60;34,46;4,87;7,46;16,10;14,79;-1,32;-0,08;0,78;40,60;-0,87;1,05;8,85;5,70;5,06;0,64;0,36;0,76;9,24;;258.952,94;2,92;0,26;-0,19;179.094.046,44
UGPA3;19,04;1,84;15,48;1,76;0,62;5,48;2,33;1,01;6,73;9,43;2,70;0,70;0,16;2,61;-1,20;1,97;11,34;4,00;9,73;0,35;0,63;3,95;12,42;-2,72;87.872.677,59;10,85;1,23;-0,91;21.233.645.809,60
UNIP3;74,80;8,39;9,92;2,98;1,32;38,90;24,82;12,50;5,00;5,34;-0,02;-0,01;1,24;6,52;-2,23;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;840.963,66;25,12;7,54;-0,15;8.336.151.354,98
UNIP5;85,95;8,11;11,40;3,42;1,52;38,90;24,82;12,50;5,74;5,34;-0,02;-0,01;1,42;7,49;-2,56;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;22.084,50;25,12;7,54;-0,17;8.336.151.354,98
UNIP6;83,18;8,30;11,03;3,31;1,47;38,90;24,82;12,50;5,56;5,34;-0,02;-0,01;1,38;7,25;-2,48;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;15.918.792,16;25,12;7,54;-0,16;8.336.151.354,98
USIM3;7,24;4,13;24,77;0,38;0,23;10,73;0,96;1,21;31,26;34,00;3,31;0,04;0,30;0,64;-0,44;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;1.124.109,78;18,92;0,29;-0,26;8.907.947.214,72
USIM5;6,94;4,74;23,74;0,37;0,22;10,73;0,96;1,21;29,97;34,00;3,31;0,04;0,29;0,61;-0,42;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;62.890.104,03;18,92;0,29;-0,25;8.907.947.214,72
USIM6;16,31;2,02;55,80;0,86;0,51;10,73;0,96;1,21;70,42;34,00;3,31;0,04;0,68;1,44;-0,98;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;3.262,00;18,92;0,29;-0,59;8.907.947.214,72
VALE3;69,54;5,81;5,54;1,69;0,72;39,09;30,44;27,58;5,02;5,71;0,68;0,23;1,53;32,90;-0,86;1,15;30,45;12,91;19,95;0,42;0,56;0,47;15,85;26,43;1.864.508.389,16;41,20;12,54;-0,12;315.642.587.113,20
VAMO3;10,60;2,63;17,21;2,99;0,64;43,44;33,78;11,48;5,85;10,43;4,58;2,34;1,98;4,92;-0,86;2,00;17,38;3,70;13,60;0,21;0,79;0,32;64,03;53,16;89.985.076,03;3,54;0,62;0,46;11.705.840.431,40
VBBR3;19,26;3,84;31,21;1,75;0,57;3,20;1,30;0,42;10,01;15,02;5,01;0,88;0,13;1,77;-1,17;2,64;5,61;1,82;7,32;0,32;0,68;4,35;16,50;-8,98;185.787.438,44;11,00;0,62;-0,43;22.437.900.000,00
VIIA3;0,76;;-1,56;0,39;0,05;30,67;1,83;-3,76;3,22;17,15;13,93;1,70;0,06;-0,49;-0,10;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;145.592.022,22;1,94;-0,49;-0,02;1.806.581.234,72
VITT3;12,30;2,68;13,89;3,13;2,07;39,73;19,32;16,68;11,99;13,11;1,12;0,29;2,32;5,73;-5,10;2,55;22,53;14,90;16,97;0,66;0,34;0,89;;;3.225.471,06;3,93;0,89;2,60;1.759.504.016,10
VIVA3;27,60;1,32;17,41;3,61;2,19;69,78;21,01;18,83;15,60;15,63;0,03;0,01;3,28;5,78;-5,33;2,81;20,76;12,60;20,40;0,61;0,39;0,67;;;78.702.425,25;7,64;1,59;2,33;6.519.058.424,40
VIVR3;3,42;;-1,26;4,35;0,25;28,15;-59,45;-57,23;-1,21;-1,25;-0,03;0,13;0,72;5,72;-0,50;1,09;-346,16;-19,63;-129,26;0,06;0,94;0,34;83,05;;2.446.209,91;0,79;-2,72;-0,05;80.296.295,58
VIVT3;43,29;5,46;17,30;1,05;0,59;42,96;13,84;8,43;10,53;12,55;2,02;0,20;1,46;-26,77;-0,71;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;82.766.467,28;41,34;2,50;-0,55;72.015.370.884,99
VIVT4;45,34;;18,12;1,10;0,62;42,96;13,84;8,43;11,03;12,55;2,02;0,20;1,53;-28,04;-0,75;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;;41,34;2,50;-0,58;72.015.370.884,99
VLID3;18,49;3,48;9,24;1,17;0,58;39,32;18,84;8,63;4,23;5,51;1,28;0,35;0,80;2,38;-1,11;2,03;12,68;6,28;15,27;0,49;0,49;0,73;3,60;42,70;8.146.823,09;15,79;2,00;0,05;1.513.154.573,75
VSPT3;4,99;;-0,32;0,37;0,11;5,37;-46,42;-68,65;-0,47;-0,98;-0,52;0,41;0,22;-2,80;-0,13;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;5,37;-46,42;-68,65;0,00;-0,98;-0,52;0,41;0,00;0,00;0,00;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSTE3;14,97;0,77;10,00;1,65;1,02;64,33;18,81;15,19;8,07;9,31;1,23;0,25;1,52;8,71;-1,51;1,56;16,54;10,18;7,51;0,62;0,38;0,67;-3,13;-16,59;383.127,94;9,05;1,50;-0,08;1.698.001.052,28
VULC3;21,84;2,77;10,04;2,84;1,97;39,23;18,67;19,83;10,66;10,86;0,20;0,05;1,99;3,93;-6,23;3,71;28,24;19,59;20,83;0,69;0,31;0,99;14,97;23,13;12.078.438,03;7,70;2,17;0,22;5.370.810.768,96
VVAR11;14,58;;-30,01;7,52;1,05;30,67;1,83;-3,76;61,78;17,15;13,93;1,70;1,13;-9,43;-1,84;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-0,31;1.806.581.234,72
VVAR4;95,68;;-196,92;49,34;6,90;30,67;1,83;-3,76;405,42;17,15;13,93;1,70;7,41;-61,87;-12,09;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-2,02;1.806.581.234,72
VVEO3;17,84;1,55;27,50;2,42;0,64;16,23;6,00;2,05;9,37;13,13;3,76;0,97;0,56;2,54;-1,44;1,83;8,82;2,33;9,96;0,26;0,74;1,14;;;12.771.075,38;7,36;0,65;-1,03;5.759.119.646,72
WEGE3;36,10;1,61;33,15;10,19;5,24;30,38;17,84;14,85;27,59;27,19;-0,40;-0,15;4,92;16,73;-17,28;1,82;30,74;15,81;24,36;0,51;0,47;1,06;25,71;31,96;242.524.081,97;3,54;1,09;1,55;151.523.179.727,80
WEST3;1,54;;-2,92;0,59;0,44;42,46;-35,85;-26,27;-2,14;-0,59;1,55;-0,43;0,77;1,03;-1,13;3,16;-20,29;-14,88;-25,86;0,73;0,27;0,57;367,94;;3.968.489,78;2,59;-0,53;-0,10;170.167.529,84
WHRL3;4,61;4,06;19,70;2,90;0,79;15,89;7,10;3,25;9,02;8,02;-0,97;-0,31;0,64;15,38;-2,67;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;16.486,55;1,59;0,23;-0,35;6.904.139.231,96
WHRL4;4,56;4,51;19,48;2,87;0,78;15,89;7,10;3,25;8,93;8,02;-0,97;-0,31;0,63;15,21;-2,64;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;49.827,81;1,59;0,23;-0,34;6.904.139.231,96
WIZC3;5,38;8,27;8,19;2,07;0,36;58,20;36,98;10,49;2,32;2,44;0,12;0,10;0,86;-7,94;-0,48;0,84;25,32;4,42;21,69;0,17;0,59;0,42;12,37;-8,01;5.898.344,25;2,59;0,66;-0,49;860.301.177,16
WLMM3;25,00;3,16;8,03;1,39;0,96;12,56;7,05;5,11;5,82;7,70;-0,01;0,00;0,41;2,62;-2,52;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;24.840,23;17,94;3,11;0,66;1.206.629.458,50
WLMM4;39,93;2,18;12,83;2,23;1,54;12,56;7,05;5,11;9,30;7,70;-0,01;0,00;0,66;4,18;-4,03;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;95.122,00;17,94;3,11;1,06;1.206.629.458,50
YDUQ3;20,25;;56,81;1,99;0,64;58,53;16,35;2,27;7,88;13,25;5,37;1,36;1,29;6,78;-0,88;1,56;3,51;1,13;8,82;0,32;0,68;0,50;6,20;-23,65;119.334.317,22;10,16;0,36;0,06;6.259.049.232,75
ZAMP3;5,72;;-14,13;1,15;0,39;64,96;2,25;-2,95;18,53;27,17;8,64;0,54;0,42;11,81;-0,50;1,18;-8,15;-2,77;2,35;0,34;0,66;0,94;15,36;;25.395.334,09;4,97;-0,40;-0,32;1.575.033.156,84
