TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;8,26;0,91;31,73;1,30;0,36;6,37;-1,38;1,63;-37,67;12,39;51,26;-1,76;0,52;0,97;-1,13;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;119.532,33;6,37;0,26;-0,37;10.888.846.507,23
SUZB3;51,80;2,58;3,25;2,79;0,62;49,30;42,95;51,86;3,93;6,70;2,78;1,97;1,69;2,93;-0,87;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;332.417.576,67;18,57;15,93;0,00;70.513.453.651,20
SYNE3;6,00;136,48;0,71;0,33;0,19;72,20;70,87;55,79;0,56;1,09;0,53;0,31;0,40;1,56;-0,23;2,78;46,38;26,30;35,25;0,57;0,43;0,47;40,50;;5.902.834,21;18,18;8,43;0,00;915.866.670,00
TAEE11;44,72;6,42;6,96;2,30;0,97;81,31;98,94;63,76;4,48;6,35;1,87;0,96;4,44;21,46;-1,12;1,51;33,12;13,93;22,42;0,42;0,58;0,22;20,07;20,76;105.208.994,58;19,40;6,43;-3,20;15.405.991.121,04
TAEE3;14,99;6,39;7,00;2,32;0,97;81,31;98,94;63,76;4,51;6,35;1,87;0,96;4,46;21,58;-1,13;1,51;33,12;13,93;22,42;0,42;0,58;0,22;20,07;20,76;1.030.320,38;6,47;2,14;-3,22;15.405.991.121,04
TAEE4;14,98;6,39;6,99;2,32;0,97;81,31;98,94;63,76;4,51;6,35;1,87;0,96;4,46;21,56;-1,13;1,51;33,12;13,93;22,42;0,42;0,58;0,22;20,07;20,76;2.335.552,33;6,47;2,14;-3,22;15.405.991.121,04
TASA3;23,14;7,02;4,33;3,63;1,31;48,09;35,53;23,17;2,82;3,30;0,45;0,58;1,00;8,18;-4,31;1,30;83,89;30,33;48,93;0,36;0,64;1,31;26,98;;1.179.858,96;6,37;5,34;0,03;2.776.245.362,88
TASA4;23,51;6,91;4,40;3,69;1,33;48,09;35,53;23,17;2,87;3,30;0,45;0,58;1,02;8,31;-4,38;1,30;83,89;30,33;48,93;0,36;0,64;1,31;26,98;;19.611.782,54;6,37;5,34;0,03;2.776.245.362,88
TCNO3;1,53;;-19,37;-17,52;0,04;;;;-15,98;-67,10;-53,35;;;-0,10;-0,05;0,29;-90,48;-0,22;-1,91;0,00;1,00;0,00;;;21.519,50;-0,09;-0,08;0,75;8.721.117,36
TCNO4;1,20;;-15,19;-13,74;0,03;;;;-12,53;-67,10;-53,35;;;-0,08;-0,04;0,29;-90,48;-0,22;-1,91;0,00;1,00;0,00;;;52.800,50;-0,09;-0,08;0,59;8.721.117,36
TCSA3;2,67;;-1,06;0,30;0,13;5,61;-87,53;-126,21;-1,53;-4,55;-3,02;0,58;1,34;0,38;-0,25;3,14;-27,94;-11,87;-10,84;0,42;0,58;0,09;-15,57;;1.804.171,96;8,98;-2,51;-0,09;196.563.344,10
TECN3;2,29;3,54;6,40;0,55;0,28;52,54;16,11;8,93;3,55;4,27;0,72;0,11;0,57;0,58;-0,80;3,83;8,53;4,37;9,32;0,51;0,49;0,49;-2,72;;2.767.992,83;4,19;0,36;-0,03;179.779.232,35
TEKA3;26,10;;-0,16;-0,01;0,01;19,31;11,12;-35,13;0,52;22,32;22,03;;0,06;-0,01;-0,01;0,04;-4,56;-7,55;-1,89;-1,66;2,66;0,21;7,53;;5.220,00;-3.493,37;-159,23;0,01;7.322.636,30
TEKA4;8,77;;-0,06;0,00;0,00;19,31;11,12;-35,13;0,17;22,32;22,03;;0,02;0,00;0,00;0,04;-4,56;-7,55;-1,89;-1,66;2,66;0,21;7,53;;15.075,47;-3.493,37;-159,23;0,00;7.322.636,30
TELB3;38,58;;-20,65;1,83;0,64;-80,49;-23,43;-44,40;-39,12;-19,04;13,24;-0,62;9,17;2,31;-0,99;4,50;-8,86;-3,09;-4,08;0,35;0,65;0,07;38,50;;80.812,75;21,08;-1,87;-1,06;2.160.428.216,79
TELB4;13,71;;-7,34;0,65;0,23;-80,49;-23,43;-44,40;-13,90;-19,04;13,24;-0,62;3,26;0,82;-0,35;4,50;-8,86;-3,09;-4,08;0,35;0,65;0,07;38,50;;148.261,42;21,08;-1,87;-0,38;2.160.428.216,79
TEND3;5,45;;-2,97;0,47;0,13;17,77;-3,56;-7,54;-6,29;-9,96;-3,67;0,27;0,22;0,37;-0,35;2,20;-15,79;-4,31;-5,23;0,27;0,73;0,57;19,26;;19.217.336,38;11,62;-1,84;0,02;568.676.140,70
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;12,00;1,03;147,65;42,53;23,99;59,82;20,79;17,75;126,05;21,34;0,14;0,05;26,21;47,66;-105,59;2,87;28,81;16,24;22,72;0,56;0,44;0,92;;;1.993.237,75;0,28;0,08;0,74;1.916.616.018,00
TGMA3;14,40;6,49;8,92;1,36;0,92;18,18;11,93;10,50;7,86;7,66;-0,20;-0,03;0,94;3,20;-1,78;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;3.811.063,29;10,60;1,61;0,21;950.441.976,00
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,33;3,85;10,46;1,27;0,66;53,10;20,92;16,73;8,36;7,16;-1,20;-0,18;1,75;6,63;-0,91;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;100.666.540,58;10,47;1,27;0,18;32.269.322.625,34
TKNO3;69,63;8,34;3,11;0,86;0,61;26,57;23,35;21,20;2,82;2,51;-0,35;-0,11;0,66;1,71;-1,55;2,43;27,81;19,63;23,01;0,71;0,29;0,93;23,01;;;80,60;22,41;0,01;208.480.890,63
TKNO4;72,00;11,73;3,21;0,89;0,63;26,57;23,35;21,20;2,92;2,51;-0,35;-0,11;0,68;1,77;-1,61;2,43;27,81;19,63;23,01;0,71;0,29;0,93;23,01;;6.987,00;80,60;22,41;0,01;208.480.890,63
TOTS3;27,25;0,81;45,79;3,90;1,67;67,64;14,43;10,44;33,11;30,74;-2,37;-0,28;4,78;7,61;-3,67;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;201.791.326,38;6,98;0,60;2,70;16.818.241.682,25
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,45;1,29;24,19;0,28;0,08;12,77;4,36;1,01;5,59;40,87;35,28;1,77;0,24;-0,68;-0,09;0,31;1,16;0,33;0,35;0,29;0,71;0,33;-7,49;;1.202.859,58;5,19;0,06;-0,26;255.200.000,00
TRAD3;4,45;0,00;1.043,57;2,04;1,94;61,12;-29,27;1,31;-46,75;-35,17;11,58;-0,51;13,68;3,94;-4,18;11,99;0,20;0,19;-7,28;0,95;0,05;0,14;;;12.443.079,63;2,18;0,00;-11,48;1.253.329.764,10
TRIS3;3,93;5,59;6,08;0,58;0,31;36,67;20,49;15,57;4,62;6,23;1,61;0,20;0,95;0,65;-0,95;3,51;9,48;5,15;7,38;0,54;0,46;0,33;20,68;115,50;8.142.290,71;6,81;0,65;-0,21;733.406.924,34
TRPL3;31,90;6,23;7,06;1,41;0,70;72,66;77,80;51,31;4,65;5,43;1,46;0,44;3,62;7,45;-0,81;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;38.217,75;22,61;4,52;-0,44;17.935.105.948,92
TRPL4;24,21;8,21;5,35;1,07;0,53;72,66;77,80;51,31;3,53;5,43;1,46;0,44;2,75;5,65;-0,61;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;41.986.757,25;22,61;4,52;-0,33;17.935.105.948,92
TTEN3;8,34;0,18;9,49;1,80;0,83;12,87;5,99;7,46;11,82;11,74;-0,08;-0,01;0,71;2,24;-3,50;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;9.869.043,54;4,64;0,88;0,20;4.138.455.175,98
TUPY3;20,53;2,10;14,49;1,08;0,39;15,87;6,15;2,88;6,80;9,88;3,08;0,49;0,42;1,35;-1,01;1,92;7,42;2,72;6,53;0,37;0,63;0,94;16,82;;25.129.961,50;19,10;1,42;-0,04;2.959.964.075,00
TXRX3;27,66;;-5,41;-0,35;0,56;34,48;19,25;-13,44;3,78;10,67;8,89;;0,73;-0,60;-1,00;0,32;-6,56;-10,36;-57,19;-1,58;2,58;0,77;13,47;;2.766,00;-77,94;-5,12;-0,25;55.704.367,98
TXRX4;5,50;;-1,08;-0,07;0,11;34,48;19,25;-13,44;0,75;10,67;8,89;;0,14;-0,12;-0,20;0,32;-6,56;-10,36;-57,19;-1,58;2,58;0,77;13,47;;2.226,00;-77,94;-5,12;-0,05;55.704.367,98
UCAS3;3,39;6,30;8,64;1,34;0,78;36,30;13,67;11,76;7,43;5,12;-2,30;-0,41;1,02;3,83;-1,76;1,57;15,46;9,01;11,63;0,58;0,42;0,77;3,58;;143.850,17;2,54;0,39;0,12;224.032.773,96
UGPA3;12,20;3,04;16,00;1,30;0,35;4,47;1,61;0,78;7,69;15,40;7,71;1,30;0,12;1,10;-0,97;1,98;8,12;2,18;5,61;0,27;0,73;2,81;7,24;-11,44;113.015.820,33;9,39;0,76;-3,33;13.604.849.617,60
UNIP3;95,58;16,13;5,00;4,28;1,59;44,56;46,82;31,56;3,37;3,34;-0,05;-0,06;1,58;9,49;-2,92;1,58;85,50;31,77;50,39;0,37;0,63;1,01;47,87;47,86;3.914.473,08;22,35;19,11;0,01;9.996.726.246,55
UNIP5;95,22;17,81;4,98;4,26;1,58;44,56;46,82;31,56;3,36;3,34;-0,05;-0,06;1,57;9,45;-2,90;1,58;85,50;31,77;50,39;0,37;0,63;1,01;47,87;47,86;54.032,64;22,35;19,11;0,01;9.996.726.246,55
UNIP6;96,59;17,56;5,06;4,32;1,61;44,56;46,82;31,56;3,41;3,34;-0,05;-0,06;1,60;9,59;-2,95;1,58;85,50;31,77;50,39;0,37;0,63;1,01;47,87;47,86;31.906.426,13;22,35;19,11;0,01;9.996.726.246,55
USIM3;10,10;17,31;1,36;0,55;0,32;30,50;30,88;27,03;1,19;1,13;-0,10;-0,05;0,37;0,88;-0,65;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;8.497.111,54;18,30;7,45;0,00;13.132.701.019,68
USIM5;10,97;17,53;1,47;0,60;0,35;30,50;30,88;27,03;1,29;1,13;-0,10;-0,05;0,40;0,96;-0,71;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;221.369.512,54;18,30;7,45;0,00;13.132.701.019,68
USIM6;17,12;11,23;2,30;0,94;0,55;30,50;30,88;27,03;2,01;1,13;-0,10;-0,05;0,62;1,50;-1,10;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;3.165,70;18,30;7,45;0,01;13.132.701.019,68
VALE3;79,76;17,69;3,51;2,24;0,90;58,69;48,60;40,47;2,92;3,09;0,17;0,13;1,42;17,54;-1,14;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.555.337.908,96;35,67;22,75;0,03;398.723.435.424,88
VAMO3;13,51;1,45;29,27;4,80;1,21;37,99;28,26;13,88;14,38;17,75;3,37;1,13;4,06;5,08;-2,00;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;36.195.460,25;2,81;0,46;0,27;13.199.107.474,70
VBBR3;20,00;2,91;9,33;1,89;0,69;5,27;2,00;1,92;8,94;12,86;3,92;0,83;0,18;2,24;-1,45;2,42;20,29;7,37;7,38;0,36;0,64;3,84;8,47;;174.118.791,08;10,56;2,14;-0,26;23.300.000.000,00
VIIA3;2,77;;-14,91;0,79;0,13;30,19;-1,11;-0,96;-12,91;-35,19;-22,28;1,36;0,14;-20,79;-0,26;0,99;-5,27;-0,84;-10,66;0,16;0,84;0,87;9,29;;181.355.272,54;3,53;-0,19;0,12;4.427.639.621,12
VITT3;12,00;1,90;16,03;3,53;2,03;36,49;18,34;13,75;12,02;13,14;1,12;0,33;2,20;5,84;-7,04;1,95;22,05;12,66;16,00;0,57;0,43;0,92;;;5.928.518,63;3,40;0,75;0,52;1.716.589.284,00
VIVA3;23,48;1,40;18,58;3,98;2,16;67,61;20,10;20,36;18,82;18,22;-0,60;-0,13;3,78;6,10;-5,66;2,35;21,43;11,64;15,40;0,54;0,46;0,57;;;20.055.806,54;5,90;1,26;0,18;5.545.923.616,12
VIVR3;0,96;;-2,38;-0,68;0,42;18,54;-73,49;-84,63;-2,75;-5,70;-2,96;;2,02;-0,69;-0,83;0,45;-28,62;-17,51;-492,25;-0,61;1,61;0,21;;;4.258.596,67;-1,41;-0,40;0,03;137.186.604,48
VIVT3;50,62;7,24;13,61;1,21;0,73;43,72;16,09;14,17;11,98;13,45;1,48;0,15;1,93;-60,67;-0,90;0,94;8,91;5,39;7,84;0,61;0,39;0,38;0,71;8,84;122.408.262,33;41,75;3,72;0,44;84.886.615.278,02
VIVT4;45,34;;12,19;1,09;0,66;43,72;16,09;14,17;10,73;13,45;1,48;0,15;1,73;-54,34;-0,80;0,94;8,91;5,39;7,84;0,61;0,39;0,38;0,71;8,84;;41,75;3,72;0,40;84.886.615.278,02
VLID3;8,69;3,34;12,01;0,55;0,23;23,45;6,18;2,72;5,28;11,40;6,12;0,64;0,33;1,52;-0,40;1,55;4,57;1,93;4,90;0,42;0,58;0,71;4,98;-7,53;3.608.979,25;15,84;0,72;-0,09;716.711.590,98
VSPT3;4,99;;-1,71;0,16;0,08;5,10;-8,09;-14,43;-3,05;-2,22;0,83;-0,04;0,25;-1,14;-0,09;0,49;-9,21;-4,89;-6,16;0,53;0,47;0,34;11,60;;;31,68;-2,92;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;5,10;-8,09;-14,43;0,00;-2,22;0,83;-0,04;0,00;0,00;0,00;0,49;-9,21;-4,89;-6,16;0,53;0,47;0,34;11,60;;;31,68;-2,92;0,00;712.610.842,16
VULC3;10,60;3,30;7,38;1,85;1,26;35,48;18,14;17,37;7,06;7,46;0,40;0,11;1,28;3,16;-3,64;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;4.335.182,58;5,72;1,44;0,01;2.605.016.186,40
VVEO3;13,83;2,94;10,01;1,84;0,57;17,65;7,92;6,35;8,04;7,88;-0,16;-0,04;0,64;1,61;-1,71;2,16;18,37;5,73;11,19;0,31;0,69;0,90;;;3.631.041,33;7,52;1,38;0,04;3.957.086.068,80
WEGE3;27,15;1,74;30,26;9,18;4,72;28,58;17,24;14,88;26,11;26,07;-0,04;-0,01;4,50;16,00;-14,71;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;269.321.252,54;2,96;0,90;0,73;113.957.183.645,70
WEST3;2,28;;-5,96;0,66;0,51;43,59;-20,36;-13,43;-3,93;-0,31;3,62;-0,61;0,80;0,90;-1,82;4,82;-11,08;-8,59;-18,36;0,77;0,23;0,64;;;2.433.844,92;3,45;-0,38;0,01;251.250.108,48
WHRL3;5,23;11,22;8,02;3,72;0,86;17,71;9,64;8,61;7,16;6,74;-0,45;-0,23;0,69;18,35;-3,58;1,07;46,46;10,70;27,59;0,23;0,77;1,24;14,11;25,75;20.512,00;1,40;0,65;0,21;7.892.756.769,36
WHRL4;5,30;12,18;8,12;3,77;0,87;17,71;9,64;8,61;7,26;6,74;-0,45;-0,23;0,70;18,59;-3,63;1,07;46,46;10,70;27,59;0,23;0,77;1,24;14,11;25,75;156.934,29;1,40;0,65;0,22;7.892.756.769,36
WIZS3;7,40;7,95;6,29;1,46;0,54;61,48;42,70;23,02;3,39;2,75;-0,64;-0,28;1,45;-4,95;-0,72;0,69;23,27;8,65;23,12;0,37;0,63;0,38;15,13;5,32;16.366.413,04;5,05;1,18;-1,83;1.183.313.886,80
WLMM3;29,88;2,03;10,29;2,01;1,63;12,94;7,32;5,69;7,99;6,54;-1,12;-0,28;0,59;4,42;-3,12;4,39;19,49;15,83;17,63;0,81;0,19;2,78;34,55;;5.800,67;14,90;2,90;0,11;1.042.628.839,10
WLMM4;27,59;2,42;9,50;1,85;1,50;12,94;7,32;5,69;7,38;6,54;-1,12;-0,28;0,54;4,08;-2,88;4,39;19,49;15,83;17,63;0,81;0,19;2,78;34,55;;67.508,96;14,90;2,90;0,10;1.042.628.839,10
YDUQ3;15,12;0,83;29,55;1,44;0,47;54,40;12,45;3,60;8,55;15,31;6,76;1,14;1,06;4,22;-0,67;1,59;4,88;1,60;5,70;0,33;0,67;0,44;6,64;-15,54;47.236.946,25;10,49;0,51;0,48;4.673.423.427,12
