TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PNVL3;18,34;0,74;49,48;2,75;1,27;29,22;3,27;1,99;30,15;32,50;2,36;0,21;0,99;3,98;-3,40;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;17.228.562,54;6,67;0,37;-1,84;2.778.285.209,50
PNVL4;18,35;0,82;49,50;2,75;1,27;29,22;3,27;1,99;30,16;32,50;2,36;0,21;0,99;3,98;-3,40;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;325.526,39;6,67;0,37;-1,84;2.778.285.209,50
POMO3;2,47;0,81;30,69;0,90;0,39;15,58;2,58;2,17;25,85;39,05;11,86;0,41;0,67;1,65;-0,84;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;596.738,96;2,73;0,08;-0,51;2.459.878.846,14
POMO4;2,67;0,75;33,18;0,98;0,42;15,58;2,58;2,17;27,95;39,05;11,86;0,41;0,72;1,78;-0,90;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;14.905.507,89;2,73;0,08;-0,55;2.459.878.846,14
POSI3;12,30;3,03;9,13;1,69;0,62;20,47;12,67;8,71;6,28;7,07;0,79;0,21;0,80;2,08;-2,84;1,61;18,48;6,76;11,20;0,37;0,63;0,78;3,53;;126.013.522,64;7,29;1,35;0,01;1.744.140.000,00
POWE3;15,10;;44,09;6,10;1,52;10,03;6,46;2,50;17,06;17,29;0,23;0,08;1,10;18,30;-3,72;1,16;13,83;3,45;19,09;0,25;0,75;1,38;;;2.395.543,71;2,48;0,34;-0,77;1.353.788.325,60
PPAR3;14,60;;-11,37;0,02;0,01;;;;-7,45;9,05;16,50;-0,05;;0,43;-0,02;;-0,18;-0,13;-0,28;0,71;0,29;0,00;;;;707,46;-1,28;0,09;1.080.400,00
PPLA11;8,84;;-169,26;4.976,33;45,65;;;;-169,26;-169,26;;;;;-45,65;;-2.940,00;-26,97;;0,01;0,99;0,00;;;79.123,21;0,00;-0,05;1,70;24.881.647,44
PRIO3;17,81;;45,68;2,93;1,67;43,63;48,67;14,66;13,76;13,32;-0,44;-0,09;6,70;8,97;-2,98;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;429.370.293,39;6,07;0,39;-0,86;15.643.072.349,45
PRNR3;9,08;;-165,13;1,56;1,05;11,21;-1,91;-0,88;-76,15;-66,16;9,99;-0,21;1,46;2,55;-2,68;3,08;-0,95;-0,63;-4,38;0,67;0,33;0,72;;;2.816.288,46;5,81;-0,06;2,54;352.727.373,16
PSSA3;53,13;5,27;9,78;1,98;0,47;100,00;8,48;9,26;10,69;4,62;-6,07;-1,12;0,91;5,25;-1,42;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;53.746.538,75;26,86;5,43;0,29;17.176.558.683,90
PTBL3;12,10;3,37;14,59;4,48;0,92;34,57;8,68;9,63;16,18;19,65;3,47;0,96;1,40;10,62;-1,67;1,24;30,73;6,30;6,37;0,21;0,79;0,65;4,66;19,48;50.812.739,29;2,70;0,83;0,02;1.869.805.268,10
PTCA11;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTNT3;14,48;;36,60;2,30;0,99;14,30;6,27;3,39;19,77;14,24;3,26;0,38;1,24;11,06;-1,88;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;1.004.401,57;6,30;0,40;-1,15;386.627.853,64
PTNT4;4,83;;12,21;0,77;0,33;14,30;6,27;3,39;6,60;14,24;3,26;0,38;0,41;3,69;-0,63;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;145.990,14;6,30;0,40;-0,38;386.627.853,64
QUAL3;25,29;9,09;18,32;4,26;1,63;81,59;30,07;19,35;11,79;12,79;1,00;0,36;3,55;14,63;-2,59;1,43;23,26;8,90;14,89;0,38;0,62;0,46;3,21;10,41;79.069.351,75;5,93;1,38;-109,84;7.182.722.279,25
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,14;1,14;-0,97;;0,00;;;-84,00;-84,00;-85,33;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,40;0,45;86,61;9,48;3,03;29,36;4,56;2,41;45,81;46,65;0,84;0,17;2,09;18,91;-6,16;1,46;10,95;3,50;13,08;0,32;0,68;1,45;17,66;7,84;125.954.645,82;2,68;0,29;-2,32;41.959.022.000,00
RAIL3;20,21;;126,10;2,45;0,82;32,22;27,97;4,27;19,23;25,46;6,23;0,79;5,38;6,16;-1,07;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;168.770.208,50;8,25;0,16;-2,04;37.472.549.166,11
RANI3;8,04;3,06;15,70;2,45;1,09;32,92;18,84;11,44;9,53;10,87;1,00;0,26;1,80;3,34;-1,97;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;21.152.505,46;3,28;0,51;-0,05;2.135.912.355,20
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;10,87;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;2.135.912.355,20
RAPT3;11,49;5,29;5,98;1,49;0,44;25,18;18,92;12,39;3,92;5,54;1,13;0,43;0,74;1,75;-1,08;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;249.965,11;7,70;1,92;0,04;4.472.751.460,17
RAPT4;13,67;4,44;7,11;1,77;0,53;25,18;18,92;12,39;4,66;5,54;1,13;0,43;0,88;2,09;-1,29;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;38.168.324,86;7,70;1,92;0,04;4.472.751.460,17
RCSL3;8,59;;-476,81;-11,03;11,69;19,77;2,32;-4,79;983,87;463,71;-6,11;;22,84;-1.362,60;-25,53;0,98;-2,31;-2,45;-1,12;-1,06;2,06;0,51;117,05;;16.505.925,79;-0,78;-0,02;7,88;311.025.420,66
RCSL4;1,84;;-102,13;-2,36;2,50;19,77;2,32;-4,79;210,75;463,71;-6,11;;4,89;-291,87;-5,47;0,98;-2,31;-2,45;-1,12;-1,06;2,06;0,51;117,05;;5.512.884,29;-0,78;-0,02;1,69;311.025.420,66
RDNI3;10,51;0,10;91,64;0,74;0,29;26,54;11,61;1,40;11,06;19,88;8,81;0,59;1,28;1,57;-0,47;1,97;0,80;0,32;2,91;0,40;0,60;0,23;-10,68;-15,50;727.919,11;14,29;0,11;-0,66;460.020.682,08
RDOR3;72,21;0,29;334,70;10,24;3,14;18,30;11,67;3,05;87,56;92,58;5,02;0,59;10,22;7,72;-6,17;5,81;3,06;0,94;4,25;0,31;0,69;0,31;;;128.761.790,32;7,05;0,22;-7,21;143.360.473.862,55
RECV3;15,94;;;;;;;;;;;;;;;;;;;;;;;;45.306.195,50;;0,00;;3.790.907.100,08
REDE3;8,08;1,15;18,74;2,98;0,79;21,85;16,20;8,05;9,32;12,16;2,84;0,91;1,51;6,68;-1,23;1,48;15,88;4,20;9,80;0,26;0,74;0,52;6,59;23,64;324.743,21;2,72;0,43;0,67;17.051.412.861,92
RENT3;58,30;0,63;34,03;6,83;2,18;31,27;20,13;12,60;21,30;24,64;3,34;1,07;4,29;71,50;-2,90;1,14;20,07;6,40;9,31;0,32;0,68;0,51;21,28;21,10;300.894.797,46;8,54;1,71;0,65;44.218.606.861,00
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;13,40;;19,94;-0,40;0,19;33,65;-3,93;31,82;-161,36;-671,81;-510,44;;6,35;1,64;-0,34;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;116.336,54;-33,18;0,67;-0,20;447.303.014,80
RNEW3;4,44;;19,82;-0,40;0,19;33,65;-3,93;31,82;-160,40;-671,81;-510,44;;6,31;1,63;-0,34;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;100.051,93;-11,06;0,22;-0,19;447.303.014,80
RNEW4;4,39;;19,60;-0,40;0,19;33,65;-3,93;31,82;-158,60;-671,81;-510,44;;6,24;1,61;-0,34;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;195.255,96;-11,06;0,22;-0,19;447.303.014,80
ROMI3;27,00;7,59;12,82;2,37;1,11;31,66;12,38;14,99;15,53;17,70;2,18;0,33;1,92;3,71;-2,84;1,97;18,51;8,69;8,70;0,47;0,53;0,58;9,91;88,47;52.958.965,54;11,37;2,11;0,15;1.980.015.894,00
RPAD3;7,20;;17,96;0,59;0,59;94,85;34.974,23;35.003,09;17,97;18,65;-0,62;-0,02;6.285,69;48,20;-0,60;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;14.802,31;12,14;0,40;-1,06;653.796.862,98
RPAD5;8,34;6,54;20,80;0,69;0,68;94,85;34.974,23;35.003,09;20,82;18,65;-0,62;-0,02;7.280,93;55,83;-0,70;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;13.138,91;12,14;0,40;-1,23;653.796.862,98
RPAD6;5,64;;14,07;0,46;0,46;94,85;34.974,23;35.003,09;14,08;18,65;-0,62;-0,02;4.923,79;37,76;-0,47;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;12.223,38;12,14;0,40;-0,83;653.796.862,98
RPMG3;4,70;;-0,77;-0,10;0,10;-7,38;-25,80;-27,61;-0,82;-0,82;0,00;;0,21;-0,11;-1,34;0,52;-12,93;-12,76;12,08;-0,99;1,99;0,46;16,06;;2.223.220,50;-47,18;-6,10;-0,01;318.150.656,30
RRRP3;38,55;;-19,68;4,74;2,42;47,99;-84,38;-126,92;-29,60;-29,80;0,42;-0,07;24,98;7,76;-3,82;6,74;-24,07;-12,29;-11,55;0,51;0,49;0,10;;;64.041.720,61;8,14;-1,96;-0,03;5.208.359.782,70
RSID3;12,36;;14,19;-0,38;0,13;44,54;-499,55;19,62;-0,56;-2,74;-2,18;;2,78;-0,18;-0,21;0,33;-2,70;0,92;-132,00;-0,34;1,34;0,05;-42,64;;1.648.520,21;-32,28;0,87;-0,14;212.015.245,32
RSUL3;0,00;;0,00;0,00;0,00;37,28;32,26;-2,92;0,00;0,85;0,07;;0,00;0,00;0,00;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;;-14,03;-9,79;0,00;49.200.000,00
RSUL4;205,00;;-20,93;-14,61;0,50;37,28;32,26;-2,92;1,90;0,85;0,07;;0,61;-1,27;-0,75;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;20.500,00;-14,03;-9,79;0,16;49.200.000,00
SANB11;37,69;4,23;9,93;1,35;0,15;16,96;19,95;14,69;7,31;7,39;;;1,46;;-0,15;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;103.965.592,57;28,00;3,80;-0,68;142.809.523.866,30
SANB3;17,93;4,24;9,45;1,28;0,14;16,96;19,95;14,69;6,96;7,39;;;1,39;;-0,15;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.087.750,36;14,00;1,90;-0,65;142.809.523.866,30
SANB4;19,51;4,28;10,28;1,39;0,15;16,96;19,95;14,69;7,57;7,39;;;1,51;;-0,16;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.552.800,89;14,00;1,90;-0,71;142.809.523.866,30
SAPR11;19,76;5,03;5,99;0,86;0,45;59,97;32,72;20,76;3,80;5,57;1,77;0,40;1,24;19,43;-0,52;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;42.982.026,07;22,97;3,30;-0,77;5.972.284.211,09
SAPR3;3,96;4,64;6,01;0,86;0,45;59,97;32,72;20,76;3,81;5,57;1,77;0,40;1,25;19,47;-0,52;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;2.723.087,25;4,59;0,66;-0,78;5.972.284.211,09
SAPR4;4,00;5,06;6,07;0,87;0,46;59,97;32,72;20,76;3,85;5,57;1,77;0,40;1,26;19,66;-0,53;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;18.593.141,18;4,59;0,66;-0,78;5.972.284.211,09
SBFG3;26,78;;-57,45;3,32;1,05;43,63;-3,02;-4,68;-89,01;-106,68;-17,67;0,66;2,69;4,51;-2,23;1,78;-5,78;-1,82;-4,32;0,31;0,69;0,39;;;24.156.296,11;8,06;-0,47;0,42;6.477.809.727,74
SBSP3;40,03;0,99;28,11;1,20;0,54;37,18;25,24;5,47;6,09;9,08;2,99;0,59;1,54;50,60;-0,62;1,09;4,27;1,93;10,34;0,45;0,55;0,35;8,73;12,66;131.791.499,93;33,35;1,42;-0,40;27.360.900.056,07
SCAR3;38,95;0,94;23,41;1,44;0,75;80,74;64,47;27,48;9,98;14,58;4,60;0,66;6,43;8,17;-0,88;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;326.872,46;27,00;1,66;4,28;2.248.868.575,05
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,42;2,94;9,69;1,12;0,52;53,56;25,05;13,20;5,10;4,87;-0,29;-0,06;1,28;2,53;-0,80;2,41;11,57;5,34;13,32;0,46;0,54;0,40;4,15;0,49;8.219.178,39;11,08;1,28;0,46;1.614.168.362,40
SEQL3;22,07;;-1.769,89;7,64;1,89;20,68;3,48;-0,15;75,31;84,50;9,19;0,93;2,62;16,10;-3,22;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;26.830.340,86;2,89;-0,01;20,75;3.035.365.404,36
SGPS3;11,79;;-1,84;0,53;0,19;32,98;3,20;-20,91;12,00;27,96;15,96;0,71;0,38;2,19;-0,33;1,25;-29,02;-10,14;-1,12;0,35;0,65;0,49;-7,50;;1.750.695,00;22,12;-6,42;0,00;589.500.000,00
SHOW3;5,80;;-3,60;2,06;0,74;-37,76;-199,18;-271,46;-4,91;-4,19;0,72;-0,30;9,78;5,30;-1,43;1,40;-57,14;-20,51;-28,17;0,36;0,64;0,08;-40,82;;4.528.586,00;2,82;-1,61;-0,07;390.993.248,20
SHUL3;0,00;;0,00;0,00;0,00;22,97;13,67;13,49;0,00;9,38;1,70;0,33;0,00;0,00;0,00;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;;4,15;0,79;0,00;1.103.236.066,24
SHUL4;10,78;3,23;13,58;2,59;1,08;22,97;13,67;13,49;13,41;9,38;1,70;0,33;1,83;2,94;-3,13;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;5.550.422,18;4,15;0,79;0,30;1.103.236.066,24
SIMH3;45,09;0,26;22,95;4,08;0,29;23,16;14,96;4,02;6,17;14,64;8,47;5,59;0,92;0,94;-0,53;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;25.276.039,75;11,06;1,96;0,13;9.299.513.012,22
SLCE3;55,63;2,97;21,70;3,36;1,23;27,63;20,16;12,62;13,58;14,62;1,04;0,26;2,74;5,69;-2,42;1,80;15,51;5,69;10,82;0,37;0,63;0,45;17,07;33,35;68.739.090,68;16,53;2,56;0,38;10.602.799.850,00
SLED3;1,03;;-0,16;-0,12;0,20;30,89;-155,25;-170,34;-0,17;-0,77;-0,65;;0,27;-0,96;-0,35;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;1.283.366,86;-8,60;-6,62;0,00;47.359.063,57
SLED4;0,58;;-0,09;-0,07;0,11;30,89;-155,25;-170,34;-0,10;-0,77;-0,65;;0,15;-0,54;-0,20;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;1.640.388,07;-8,60;-6,62;0,00;47.359.063,57
SMFT3;0,00;;0,00;0,00;0,00;-0,83;-31,34;-47,65;0,00;-4,06;-4,05;0,65;0,00;0,00;0,00;1,21;-24,25;-7,05;-8,74;0,29;0,71;0,15;18,59;;;110,79;-26,86;0,00;0,00
SMLS3;21,62;24,50;14,32;2,99;0,79;81,93;34,48;33,91;14,08;10,67;-3,41;-0,72;4,86;28,32;-2,03;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;21.293.782,39;7,24;1,51;-0,22;2.684.316.563,86
SMTO3;31,62;1,71;12,98;3,34;0,92;34,82;35,23;20,07;7,39;10,41;3,02;1,36;2,60;6,40;-1,30;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;34.895.034,46;9,45;2,44;0,27;11.193.838.222,98
SNSY3;17,99;;-0,99;-0,10;0,35;14,98;-9,89;-27,33;-2,74;-3,85;-2,26;;0,27;-1,01;-0,78;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;24.923,48;-178,74;-18,12;0,04;80.746.685,60
SNSY5;6,51;;-0,36;-0,04;0,13;14,98;-9,89;-27,33;-0,99;-3,85;-2,26;;0,10;-0,37;-0,28;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;197.517,82;-178,74;-18,12;0,02;80.746.685,60
SNSY6;13,33;;-0,74;-0,07;0,26;14,98;-9,89;-27,33;-2,03;-3,85;-2,26;;0,20;-0,75;-0,58;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;1.033,67;-178,74;-18,12;0,03;80.746.685,60
SOJA3;15,05;;;;;;;;;;;;;;;;;;;;;;;;36.861.850,40;;0,00;;1.671.749.786,00
SOMA3;12,40;;-86,37;3,86;2,62;60,87;-6,82;-5,61;-71,04;-68,95;3,35;-0,18;4,84;5,92;-7,69;3,03;-4,47;-3,03;-10,25;0,68;0,32;0,54;;;46.106.284,00;3,21;-0,14;0,56;6.128.310.642,44
SOND3;40,20;;4,68;1,41;1,01;27,94;28,87;32,81;5,32;3,98;-2,38;-0,63;1,54;2,44;-2,52;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;13.660,00;28,48;8,58;0,01;118.110.475,00
SOND5;52,25;;6,09;1,83;1,31;27,94;28,87;32,81;6,92;3,98;-2,38;-0,63;2,00;3,17;-3,28;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;21.880,60;28,48;8,58;0,02;118.110.475,00
SOND6;49,48;;5,76;1,74;1,24;27,94;28,87;32,81;6,55;3,98;-2,38;-0,63;1,89;3,00;-3,11;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;16.576,00;28,48;8,58;0,02;118.110.475,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,49;0,09;299,08;3,96;2,41;35,30;5,62;2,31;122,97;117,98;-4,98;-0,16;6,91;9,01;-4,02;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;12.495.770,61;5,68;0,08;-0,76;1.586.642.781,88
STBP3;7,30;;207,20;3,00;1,49;27,96;11,70;2,98;52,75;47,41;-5,34;-0,30;6,17;6,68;-2,11;4,18;1,45;0,72;3,94;0,50;0,50;0,24;-0,73;;50.273.981,39;2,43;0,04;1,21;6.296.092.159,40
STKF3;0,00;;0,00;0,00;0,00;50,06;27,24;12,47;0,00;3,07;3,07;0,30;0,00;0,00;0,00;1,06;4,50;2,53;5,92;0,56;0,44;0,20;14,50;;;4,76;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,05;11,28;10,87;0,00;-0,70;-0,70;-0,16;0,00;0,00;0,00;3,16;21,76;11,95;14,72;0,55;0,45;1,10;22,02;;;2,13;0,46;0,00;0,00
SULA11;33,00;5,44;5,99;1,75;0,51;13,59;5,09;12,22;14,36;-1,01;-15,38;-1,87;0,73;1,26;-1,64;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;119.717.465,07;18,89;5,51;0,06;14.052.871.910,00
SULA3;12,40;4,83;6,75;1,97;0,57;13,59;5,09;12,22;16,19;-1,01;-15,38;-1,87;0,82;1,42;-1,85;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;439.772,75;6,30;1,84;0,07;14.052.871.910,00
SULA4;10,48;5,71;5,70;1,66;0,48;13,59;5,09;12,22;13,68;-1,01;-15,38;-1,87;0,70;1,20;-1,57;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;560.394,43;6,30;1,84;0,06;14.052.871.910,00
SUZB3;68,42;;-8,68;12,69;0,91;37,73;27,72;-35,21;11,03;18,59;7,56;8,70;3,06;9,52;-1,11;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;444.875.842,79;5,39;-7,88;-0,03;93.137.654.417,28
TAEE11;37,48;12,44;5,26;1,96;0,86;72,86;92,32;64,95;3,70;5,28;1,56;0,82;3,42;7,49;-1,04;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;87.373.471,07;19,15;7,13;0,05;12.980.718.815,76
TAEE3;12,50;12,43;5,26;1,96;0,86;72,86;92,32;64,95;3,70;5,28;1,56;0,82;3,42;7,50;-1,04;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.479.729,18;6,38;2,38;0,05;12.980.718.815,76
TAEE4;12,48;12,45;5,25;1,95;0,86;72,86;92,32;64,95;3,70;5,28;1,56;0,82;3,41;7,48;-1,04;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;3.543.984,39;6,38;2,38;0,05;12.980.718.815,76
TASA3;23,33;;4,78;15,24;1,38;44,74;27,80;24,13;4,15;5,11;0,99;3,63;1,15;5,66;-3,99;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.533.261,04;1,53;4,88;-0,01;2.320.275.375,00
TASA4;23,02;;4,72;15,04;1,36;44,74;27,80;24,13;4,09;5,11;0,99;3,63;1,14;5,59;-3,93;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;58.416.318,11;1,53;4,88;-0,01;2.320.275.375,00
TCNO3;2,74;;35,99;323,92;0,08;;;;-21,44;-58,27;-39,55;597,55;;-0,18;-0,09;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;383.897,75;0,01;0,08;-0,32;15.835.726,48
TCNO4;2,20;;28,90;260,08;0,06;;;;-17,22;-58,27;-39,55;597,55;;-0,15;-0,07;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;637.292,61;0,01;0,08;-0,25;15.835.726,48
TCSA3;7,36;;-3,29;0,68;0,31;-8,95;-78,92;-91,26;-3,80;-5,73;-1,93;0,35;3,00;1,34;-0,52;2,35;-20,83;-9,45;-11,32;0,45;0,55;0,10;-32,32;;11.953.802,14;10,75;-2,24;0,09;541.837.532,80
TECN3;2,70;;-7,53;0,67;0,35;45,95;-3,93;-11,51;-22,04;-28,45;-6,41;0,19;0,87;0,76;-0,84;5,19;-8,90;-4,70;-3,38;0,53;0,47;0,41;-9,24;;8.270.389,07;4,03;-0,36;0,10;211.966.780,50
TEKA3;37,00;;-0,16;-0,01;0,02;17,33;-1,55;-87,65;-9,12;-257,55;-251,66;;0,14;-0,01;-0,02;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;15.389,29;-3.335,26;-230,11;0,02;12.035.973,80
TEKA4;17,37;;-0,08;-0,01;0,01;17,33;-1,55;-87,65;-4,28;-257,55;-251,66;;0,07;0,00;-0,01;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;185.750,25;-3.335,26;-230,11;0,01;12.035.973,80
TELB3;73,00;;-46,64;3,19;1,17;-71,84;-26,88;-39,81;-69,06;-48,32;9,70;-0,45;18,57;4,88;-1,69;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;51.571,12;22,89;-1,57;0,84;4.162.237.363,18
TELB4;29,98;;-19,15;1,31;0,48;-71,84;-26,88;-39,81;-28,36;-48,32;9,70;-0,45;7,63;2,00;-0,70;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;267.020,11;22,89;-1,57;0,35;4.162.237.363,18
TEND3;24,46;2,74;11,62;1,74;0,61;30,83;11,89;8,89;8,69;8,82;0,13;0,03;1,03;1,41;-1,84;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;21.897.544,71;14,08;2,10;-2,28;2.552.260.257,16
TESA3;47,34;;-18,14;1,31;0,35;23,29;20,14;-4,61;4,15;8,24;4,09;1,29;0,84;-11,33;-0,54;0,92;-7,24;-1,95;12,82;0,27;0,73;0,42;7,32;;1.775.737,18;36,02;-2,61;0,31;1.031.403.349,62
TFCO4;13,27;0,30;487,65;62,47;35,30;58,29;15,14;9,66;311,29;310,35;-0,94;-0,19;47,12;69,53;-166,31;2,81;12,81;7,24;12,25;0,57;0,43;0,75;;;1.431.825,79;0,21;0,03;47,87;12.596.471.051,53
TGMA3;20,98;2,53;18,57;2,15;1,31;19,03;11,29;7,72;12,69;12,50;-0,19;-0,03;1,43;4,35;-2,57;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;11.147.872,25;9,77;1,13;-0,31;1.384.741.156,70
TIET11;12,54;6,78;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;4,87;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;4,84;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;11,99;3,73;14,82;1,24;0,71;53,27;16,63;11,26;10,04;12,03;1,99;0,25;1,67;13,53;-0,93;1,27;8,35;4,76;8,16;0,57;0,43;0,42;0,15;-2,43;81.518.126,11;9,69;0,81;-0,32;29.049.652.776,00
