TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ESBK;23,08;1,95;16,62;1,99;0,17;100,00;0,00;16,54;;;;1,64;2,75;;-0,17;;11,98;1,05;;0,09;0,91;0,06;2,60;5,24;;11,59;1,39;;80.387.640,00
ESCA;12,72;4,56;6,22;1,14;0,56;25,08;10,69;8,05;4,68;7,22;2,54;0,62;0,50;1,19;-1,63;3,58;18,32;9,05;11,75;0,49;0,51;1,12;12,81;16,25;;11,16;2,04;;172.802.472,00
ESE;67,51;0,47;28,33;1,71;1,07;37,50;10,58;8,02;21,49;23,23;1,74;0,14;2,27;7,41;-1,57;1,85;6,03;3,79;5,31;0,63;0,37;0,47;4,60;6,71;;39,50;2,38;;1.745.194.259,00
ESEA;21,52;2,32;2,28;1,47;0,65;69,65;56,29;55,01;2,23;2,63;0,40;0,26;1,26;11,97;-0,84;1,32;64,23;28,43;38,19;0,44;0,56;0,52;35,51;;;14,67;9,42;;156.977.640,00
ESGC;3,03;;-0,14;0,19;0,09;47,43;-322,80;-269,53;-0,11;-0,22;-0,10;0,17;0,37;-0,54;-0,12;0,53;-135,82;-68,95;-141,39;0,51;0,49;0,26;-11,37;;;16,24;-22,05;;57.570.000,00
ESGR;195,79;;-125,29;0,61;0,15;148,40;37,77;-8,30;27,53;33,52;5,99;0,13;10,40;-0,31;-0,17;0,19;-0,49;-0,12;1,24;0,25;0,75;0,01;-7,04;12,30;;319,62;-1,56;;3.532.736.865,00
ESGRO;24,23;7,22;-15,51;0,08;0,02;148,40;37,77;-8,30;3,41;33,52;5,99;0,13;1,29;-0,04;-0,02;0,19;-0,49;-0,12;1,24;0,25;0,75;0,01;-7,04;12,30;;319,62;-1,56;;3.532.736.865,00
ESGRP;23,71;7,38;-15,17;0,07;0,02;148,40;37,77;-8,30;3,33;33,52;5,99;0,13;1,26;-0,04;-0,02;0,19;-0,49;-0,12;1,24;0,25;0,75;0,01;-7,04;12,30;;319,62;-1,56;;3.532.736.865,00
ESI;17,84;1,68;24,95;1,77;0,86;38,85;10,68;7,00;16,36;22,61;6,25;0,68;1,75;5,41;-1,13;3,04;7,10;3,45;5,29;0,49;0,51;0,49;6,28;;;10,07;0,71;;4.419.221.328,00
ESLT;225,99;0,85;36,48;3,89;1,07;25,73;7,93;5,20;23,92;25,42;1,50;0,24;1,90;8,85;-2,32;1,29;10,67;2,93;8,25;0,27;0,73;0,56;10,12;2,98;;58,07;6,19;;10.009.526.481,00
ESNT;39,34;1,98;5,16;1,00;0,76;94,53;94,53;78,25;4,27;4,39;0,12;0,03;4,04;;-0,76;;19,46;14,68;16,39;0,75;0,25;0,19;17,55;25,09;;39,17;7,62;;4.233.015.472,00
ESPR;6,71;;-1,80;-1,70;1,23;78,10;-204,48;-263,04;-2,32;-2,54;-0,22;;4,73;2,00;-8,13;3,68;-94,32;-68,51;-1.894,73;-0,73;1,73;0,26;;;;-3,95;-3,73;;422.774.286,00
ESQ;33,96;0,27;14,37;1,91;0,22;0,00;36,29;28,34;11,22;-4,38;-15,60;-2,66;4,07;;-0,22;;13,32;1,54;13,32;0,12;0,88;0,05;26,43;44,74;;17,75;2,36;;274.271.148,00
ESSA;16,61;3,07;10,16;0,82;0,09;0,00;31,19;25,39;8,27;-11,38;-19,64;-1,95;2,58;;-0,09;;8,06;0,92;8,06;0,11;0,89;0,04;0,89;16,28;;20,28;1,64;;174.228.934,00
ESSC;10,22;;-15,99;-9,04;2,19;;;;-15,99;-17,20;-1,20;;;-14,22;-2,19;0,01;-56,52;-13,67;176,92;-0,24;0,24;0,00;;;;-1,13;-0,64;;73.320.324,00
ESSCR;0,14;;-0,22;-0,12;0,03;;;;-0,22;-17,20;-1,20;;;-0,19;-0,03;0,01;-56,52;-13,67;176,92;-0,24;0,24;0,00;;;;-1,13;-0,64;;73.320.324,00
ESSCU;11,36;;-17,78;-10,05;2,43;;;;-17,78;-17,20;-1,20;;;-15,81;-2,43;0,01;-56,52;-13,67;176,92;-0,24;0,24;0,00;;;;-1,13;-0,64;;73.320.324,00
ESSCW;0,17;;-0,27;-0,15;0,04;;;;-0,27;-17,20;-1,20;;;-0,24;-0,04;0,01;-56,52;-13,67;176,92;-0,24;0,24;0,00;;;;-1,13;-0,64;;73.320.324,00
ESTA;55,97;;-33,75;28,31;9,57;66,95;-21,74;-29,77;-46,22;-46,52;-0,30;0,19;10,05;18,43;-42,94;3,01;-83,88;-28,34;-30,53;0,34;0,66;0,95;44,95;;;1,98;-1,66;;1.354.350.866,00
ESTC;72,06;;-33,53;16,45;4,16;73,08;-20,53;-23,64;-38,60;-36,92;1,68;-0,72;7,93;11,98;-14,26;1,96;-49,07;-12,41;-18,65;0,25;0,75;0,52;57,79;;;4,38;-2,15;;6.835.438.656,00
ESTE;11,48;;115,83;1,17;0,39;88,87;6,43;1,45;26,15;48,44;22,29;1,00;1,68;-3,38;-0,41;0,30;1,01;0,34;2,20;0,33;0,46;0,23;58,26;;;9,79;0,10;;907.973.864,00
ESXB;11,30;1,63;10,54;1,38;0,14;0,00;44,07;34,11;8,16;-3,99;-12,15;-2,05;3,60;;-0,14;;13,06;1,36;9,65;0,10;0,90;0,04;;;;8,21;1,07;;253.849.980,00
ET;9,82;6,93;9,91;;0,28;21,62;9,69;4,31;4,41;11,47;7,06;;0,43;15,30;-0,32;1,14;;2,80;13,65;0,00;0,70;0,65;16,22;40,96;;0,00;0,99;;30.299.940.934,00
ETAC;10,01;;52,55;-28,78;1,27;;;;52,55;52,54;-0,01;;;-1.489,77;-1,27;0,35;-54,77;2,42;-54,76;-0,04;0,04;0,00;;;;-0,35;0,19;;762.762.000,00
ETACU;10,00;;52,50;-28,75;1,27;;;;52,50;52,54;-0,01;;;-1.488,28;-1,27;0,35;-54,77;2,42;-54,76;-0,04;0,04;0,00;;;;-0,35;0,19;;762.762.000,00
ETACW;0,09;;0,47;-0,26;0,01;;;;0,47;52,54;-0,01;;;-13,39;-0,01;0,35;-54,77;2,42;-54,76;-0,04;0,04;0,00;;;;-0,35;0,19;;762.762.000,00
ETH;26,30;3,80;22,26;1,86;0,96;56,21;6,81;4,98;16,25;13,58;-2,67;-0,31;1,11;10,17;-1,67;1,29;8,35;4,33;8,79;0,52;0,48;0,87;-4,81;-24,85;;14,15;1,18;;662.675.550,70
ETM;5,03;;-2,93;1,10;0,22;14,43;-22,53;-22,83;-2,96;-9,91;-6,94;2,57;0,67;4,40;-0,24;1,83;-37,57;-7,37;-13,83;0,20;0,80;0,32;20,68;;;4,58;-1,72;;708.632.707,62
ETN;128,99;2,43;23,20;3,10;1,46;32,36;15,75;11,21;16,52;19,44;2,92;0,55;2,60;-830,11;-1,91;0,99;13,35;6,30;8,99;0,47;0,53;0,56;-0,12;2,27;;41,65;5,56;;51.467.010.000,00
ETNB;3,47;;-1,34;1,32;1,00;;;;-1,34;-0,28;1,06;-1,04;;1,16;-380,40;7,36;-98,21;-74,32;-82,80;0,76;0,24;0,00;;;;2,63;-2,59;;135.423.343,00
ETON;2,79;;-5,68;5,26;3,03;85,54;-102,43;-102,39;-5,67;-4,96;0,72;-0,66;5,81;4,61;-15,83;5,39;-92,66;-53,46;-62,92;0,58;0,42;0,52;;;;0,53;-0,49;;70.376.355,00
ETR;110,12;3,61;21,03;1,90;0,37;41,42;18,14;9,04;10,48;23,52;13,04;2,37;1,90;-14,69;-0,40;0,72;9,04;1,78;4,82;0,20;0,80;0,20;1,60;;;57,91;5,24;;22.395.577.916,00
ETRN;6,72;8,93;-2,08;1,87;0,27;100,00;-103,21;-109,12;-2,20;-7,39;-5,18;4,41;2,27;24,61;-0,28;1,57;-89,98;-12,90;-19,91;0,14;0,79;0,12;12,46;;;3,58;-3,23;;2.908.167.360,00
ETSY;82,50;;24,06;15,49;2,80;70,96;17,31;18,49;25,70;29,61;3,91;2,36;4,45;12,92;-4,28;2,68;64,39;11,64;11,43;0,18;0,82;0,63;44,87;;;5,32;3,43;;10.487.317.500,00
ETTX;2,19;;-2,03;6,30;2,38;;;;-2,03;-1,38;0,65;-2,02;;6,66;-24,89;1,65;-310,58;-117,26;-310,52;0,38;0,62;0,00;;;;0,35;-1,08;;104.795.442,00
EURN;12,41;1,31;19,15;1,30;0,65;62,03;22,07;14,37;12,47;19,33;6,86;0,71;2,75;7,19;-0,80;1,92;6,77;3,38;5,76;0,50;0,50;0,24;-9,71;;;9,58;0,65;;2.504.133.235,00
EV;73,07;;0,09;6,54;2,00;100,00;16,31;18,38;0,10;0,12;0,01;0,68;0,02;;-2,00;;7.064,17;2.153,99;2.309,38;0,30;0,65;117,20;1,99;6,16;;11,17;788,89;;8.344.346.438,84
EVA;59,48;5,75;-23,87;7,21;2,05;16,31;-14,73;-16,05;-26,01;-33,18;-7,18;1,99;3,83;-90,08;-2,25;0,79;-30,22;-8,60;-10,27;0,28;0,72;0,54;17,54;;;8,25;-2,49;;3.959.078.020,00
EVBG;25,50;;-10,95;3,28;0,69;68,75;-17,91;-23,82;-14,56;-19,12;-4,56;1,03;2,61;2,99;-1,25;2,08;-29,92;-6,31;-6,90;0,21;0,79;0,27;36,82;;;7,78;-2,33;;1.008.285.300,00
EVC;4,58;2,18;15,11;1,55;0,45;22,16;6,68;3,18;7,20;7,19;-0,01;0,00;0,48;2,05;-0,89;1,81;10,23;2,99;8,04;0,29;0,71;0,94;24,08;7,50;;2,96;0,30;;388.973.904,00
EVER;10,52;;-15,46;3,22;1,94;94,36;-5,61;-5,02;-13,83;-11,90;1,93;-0,45;0,78;6,76;-5,20;1,84;-20,84;-12,52;-25,74;0,60;0,40;2,49;27,80;;;3,27;-0,68;;330.061.844,00
EVFM;0,88;;-0,16;-0,24;0,90;59,48;-1.676,10;-1.676,29;-0,16;-0,77;-0,60;;2,73;-0,23;-2,36;0,14;-149,05;-552,28;3.093,97;-3,71;4,59;0,33;;;;-3,62;-5,40;;31.132.904,00
EVGN;0,81;;-1,20;0,53;0,44;17,53;-3.328,28;-2.988,49;-1,08;0,66;1,74;-0,85;35,87;0,67;-1,72;8,27;-43,82;-36,42;-48,83;0,83;0,17;0,01;-32,30;;;1,54;-0,67;;33.362.523,00
EVH;32,10;;-88,71;4,81;2,20;27,32;-0,21;-3,35;-1.440,56;-1.456,63;-16,07;0,05;2,97;36,33;-3,36;1,21;-5,42;-2,48;-0,35;0,46;0,54;0,74;29,00;;;6,67;-0,36;;2.940.186.660,00
EVK;1,25;;-4,57;0,14;0,06;29,51;0,56;-1,23;10,01;0,22;-9,79;-0,13;0,06;0,43;-0,18;1,24;-2,97;-1,24;-0,73;0,42;0,58;1,01;-3,36;;;9,21;-0,27;;18.315.375,00
EVLO;2,20;;-0,95;-7,03;2,01;;;;-0,99;-1,05;-0,06;;;4,38;-7,52;2,67;-737,06;-210,52;-402,38;-0,29;1,29;0,00;;;;-0,31;-2,31;;118.051.780,00
EVOK;3,10;;-1,28;5,36;1,15;85,30;-390,80;-416,55;-1,36;-1,01;0,36;-1,40;5,33;1,35;;6,65;-419,13;-89,81;-109,68;0,21;0,79;0,22;;;;0,58;-2,42;;10.363.610,00
EVOL;1,49;;1,03;0,50;0,48;65,33;49,33;-276,63;-5,77;4,19;9,95;-0,86;;0,60;-3,07;24,15;48,47;46,78;-9,01;0,97;0,03;-0,17;;38,40;;2,99;1,45;;18.376.468,00
EVOP;25,95;;272,85;-2,12;0,69;84,41;13,11;0,88;18,29;20,70;2,41;;2,40;6,02;-1,27;1,33;-0,78;0,25;29.183,23;-0,32;0,70;0,29;3,45;-28,92;;-12,26;0,10;;1.240.918.620,00
EVR;89,39;3,09;4,81;2,57;1,24;100,00;34,28;22,50;3,16;3,09;-0,07;-0,06;1,08;;-1,24;;53,46;25,65;50,26;0,48;0,52;1,14;17,96;47,08;;34,73;18,57;;3.628.787.050,00
EVRG;65,04;3,46;18,41;1,62;0,52;49,70;24,83;15,59;11,56;20,24;8,68;1,21;2,87;-8,94;-0,55;0,51;8,78;2,82;5,79;0,32;0,68;0,18;16,87;20,48;;40,25;3,53;;14.925.268.632,00
EVRI;17,47;;9,82;7,61;1,00;81,96;17,30;23,52;13,36;19,26;5,90;3,36;2,31;14,73;-1,46;1,27;77,42;10,14;6,47;0,13;0,87;0,43;-5,13;;;2,30;1,78;;1.610.379.359,00
EVTC;36,31;0,55;15,79;5,29;2,24;57,53;34,78;27,40;12,44;13,20;0,76;0,32;4,33;8,30;-3,78;2,95;33,52;14,16;19,59;0,42;0,58;0,52;8,65;16,78;;6,86;2,30;;2.597.824.367,00
EW;99,43;;40,18;10,58;7,34;76,58;32,99;28,72;34,98;34,47;-0,51;-0,15;11,54;26,98;-11,94;3,41;26,32;18,27;24,17;0,69;0,31;0,64;12,04;21,42;;9,40;2,47;;61.820.771.531,00
EWBC;66,40;2,20;10,40;1,65;0,15;0,00;57,81;46,16;8,31;-5,78;-14,08;-2,80;4,80;;-0,15;;15,88;1,46;15,16;0,09;0,91;0,03;7,61;15,12;;40,19;6,38;;9.422.717.760,00
EXAS;46,90;;-11,07;2,53;1,27;73,89;-39,59;-40,26;-11,26;-13,12;-1,86;0,42;4,46;11,24;-1,56;2,53;-22,88;-11,48;-13,59;0,50;0,50;0,29;77,83;;;18,52;-4,24;;8.251.825.190,00
EXC;44,23;4,12;16,73;1,85;0,47;32,88;14,83;8,16;9,20;16,96;7,76;1,56;1,36;-88,48;-0,51;0,94;11,03;2,80;6,52;0,25;0,75;0,34;2,99;8,76;;23,97;2,64;;43.354.670.608,00
EXEL;21,34;;22,97;2,98;2,58;96,52;25,08;19,60;17,95;13,83;-4,12;-0,68;4,50;4,41;-8,44;6,37;12,99;11,23;12,99;0,86;0,14;0,57;49,61;;;7,15;0,93;;6.844.606.538,00
EXFO;6,25;;-57,93;1,93;1,18;56,63;-0,31;-2,18;-407,19;-394,59;12,60;-0,06;1,26;8,21;-2,18;1,45;-3,33;-2,03;-3,65;0,61;0,39;0,93;3,64;;;3,24;-0,11;;359.145.000,00
EXK;3,17;;44,97;2,06;1,69;48,25;10,88;7,09;29,30;21,63;-7,67;-0,54;3,19;3,57;-4,11;5,14;4,58;3,76;0,45;0,82;0,18;0,53;1,07;28,98;;1,54;0,07;;601.111.884,00
EXLS;145,69;;40,75;6,92;3,80;37,85;13,35;10,00;30,53;30,65;0,12;0,03;4,07;13,84;-6,91;2,58;16,99;9,34;12,54;0,55;0,45;0,93;10,35;13,20;;21,04;3,58;;4.849.466.478,00
EXP;114,07;0,88;11,64;3,84;1,69;27,91;27,18;20,10;8,61;10,43;1,82;0,81;2,34;18,53;-2,04;2,13;33,02;14,51;19,55;0,44;0,56;0,72;8,98;13,55;;29,67;9,80;;4.357.405.558,00
EXPC;8,70;;2.027,54;47,85;0,86;;;;-354,97;-353,72;1,26;-0,17;;473,76;-0,86;2,29;2,36;0,04;-17,76;0,02;0,98;0,00;;;;0,18;0,00;;239.250.000,00
EXPCU;9,50;;2.213,98;52,25;0,94;;;;-387,61;-353,72;1,26;-0,17;;517,33;-0,94;2,29;2,36;0,04;-17,76;0,02;0,98;0,00;;;;0,18;0,00;;239.250.000,00
EXPCW;1,69;;393,86;9,30;0,17;;;;-68,95;-353,72;1,26;-0,17;;92,03;-0,17;2,29;2,36;0,04;-17,76;0,02;0,98;0,00;;;;0,18;0,00;;239.250.000,00
EXPD;96,83;1,29;11,02;4,23;2,04;26,15;11,25;8,27;8,10;7,03;-1,07;-0,56;0,91;5,01;-16,35;1,87;38,36;18,53;38,52;0,48;0,52;2,24;22,06;26,86;;22,91;8,79;;16.243.610.137,00
EXPE;92,35;;42,17;6,98;0,59;83,52;8,73;3,58;17,31;16,82;-0,50;-0,20;1,51;-10,97;-1,08;0,89;16,55;1,40;8,24;0,08;0,92;0,39;-0,40;-46,82;;13,23;2,19;;14.507.981.830,00
EXPI;13,50;1,19;23,67;8,26;4,02;7,77;0,77;2,03;62,43;54,87;-7,56;-1,00;0,48;13,80;-19,63;1,58;34,89;16,98;-8,30;0,49;0,51;8,36;134,17;;;1,63;0,57;;2.018.270.250,00
EXPO;92,10;0,96;47,75;12,35;7,73;92,66;26,53;20,90;37,62;35,93;-1,70;-0,56;9,98;17,84;-19,82;3,45;25,86;16,19;25,43;0,63;0,37;0,77;8,15;16,34;;7,46;1,93;;4.772.769.360,00
EXPR;1,75;;6,15;-11,79;0,10;30,94;0,89;0,98;6,79;16,54;9,74;;0,06;-1,56;-0,15;0,85;-191,76;1,57;8,82;-0,01;1,01;1,61;-3,23;;;-0,15;0,28;;119.122.325,00
EXTN;3,38;;-1,00;0,71;0,09;41,05;-5,81;-16,40;-2,83;-17,05;-14,23;3,59;0,16;0,91;-0,14;1,42;-71,19;-9,20;-8,62;0,13;0,87;0,56;-6,99;;;4,74;-3,38;;112.604.700,00
EXTR;10,62;;28,22;13,98;1,35;57,26;6,46;4,42;19,32;21,32;2,00;1,45;1,25;-127,17;-2,40;0,98;49,55;4,80;15,49;0,10;0,90;1,09;14,19;;;0,76;0,38;;1.387.917.180,00
EYE;30,29;;21,45;2,59;1,06;55,81;7,28;5,55;16,35;18,01;1,66;0,26;1,19;13,18;-1,38;1,54;12,09;4,94;8,59;0,41;0,59;0,89;10,01;58,58;;11,68;1,41;;2.466.269.351,00
EYEG;1,95;;-2,60;2,35;1,36;100,00;-78.783,33;-78.941,67;-2,60;-2,22;0,39;-0,35;2.050,64;8,26;-1,80;3,07;-90,62;-52,34;-90,55;0,58;0,42;0,00;;;;0,83;-0,75;;24.607.635,00
EYEN;1,73;;-3,93;1,95;1,45;93,33;-118,64;-123,06;-4,08;-2,75;1,33;-0,64;4,84;2,90;-5,93;2,93;-49,56;-36,74;-37,93;0,74;0,26;0,30;;;;0,89;-0,44;;58.073.678,00
EYES;2,11;;-10,03;1,26;1,21;;;;-10,03;-2,84;7,19;-0,90;;1,44;-9,99;25,25;-12,53;-12,10;-12,53;0,97;0,03;0,00;;;;1,68;-0,21;;83.153.412,00
EYESW;0,25;;-1,19;0,15;0,14;;;;-1,19;-2,84;7,19;-0,90;;0,17;-1,18;25,25;-12,53;-12,10;-12,53;0,97;0,03;0,00;;;;1,68;-0,21;;83.153.412,00
EYPT;9,91;;-5,03;2,02;1,38;77,99;-158,74;-172,48;-5,46;-3,01;2,45;-0,91;8,67;1,80;-13,54;6,87;-40,23;-27,44;-29,93;0,68;0,32;0,16;86,89;;;4,90;-1,97;;337.406.761,00
EZPW;7,34;;14,05;0,62;0,32;60,79;7,64;3,68;6,77;4,74;-2,04;-0,19;0,52;0,87;-0,61;4,47;4,38;2,28;4,63;0,52;0,48;0,62;-0,03;;;11,91;0,52;;415.851.370,00
F;11,88;2,53;4,13;1,06;0,19;11,30;8,64;8,59;4,11;12,22;8,12;2,10;0,35;3,02;-0,33;1,17;25,71;4,57;5,59;0,18;0,82;0,53;-2,13;31,34;;11,19;2,88;;47.754.812.952,00
FAF;53,92;3,78;5,24;1,08;0,35;93,82;16,70;11,98;3,76;7,47;3,71;1,07;0,63;;-0,35;;20,61;6,69;9,29;0,32;0,68;0,56;10,58;29,33;;49,93;10,29;;5.791.288.384,00
FAII;10,28;;-362,49;88,67;1,28;;;;-358,68;-357,49;1,19;-0,29;;1.343,41;-1,29;1,20;-24,46;-0,35;-24,72;0,01;0,99;0,00;;;;0,12;-0,03;;443.325.000,00
FAMI;1,08;;31,68;0,15;0,15;15,08;11,61;6,67;18,21;-28,55;-46,76;-0,38;2,11;0,16;-2,32;37,46;0,47;0,46;0,64;0,97;0,03;0,07;;;;7,20;0,03;;24.104.736,00
FANG;109,14;4,67;7,07;1,52;0,83;88,34;47,70;34,17;5,06;6,64;1,57;0,47;2,42;-36,90;-0,88;0,72;21,51;11,75;16,05;0,55;0,45;0,34;66,76;;;71,79;15,44;;19.371.542.364,00
FANH;5,21;8,64;7,11;0,91;0,55;43,88;17,77;7,67;3,07;0,47;-2,60;-0,77;0,55;1,31;-1,83;2,49;12,80;7,74;25,03;0,60;0,40;1,01;-2,67;11,75;;5,73;0,73;;279.853.066,00
FARM;4,81;;-5,60;0,88;0,25;29,04;-0,42;-3,53;-47,38;-89,10;-41,73;0,78;0,20;1,23;-0,47;1,74;-15,74;-4,42;-0,97;0,28;0,72;1,25;-6,08;;;5,46;-0,86;;88.735.361,00
FARO;30,52;;-12,00;1,76;1,19;54,58;-3,21;-13,73;-51,31;-41,44;9,87;-0,34;1,65;3,42;-2,69;2,66;-14,66;-9,92;-14,64;0,68;0,32;0,72;0,74;;;17,34;-2,54;;557.337.928,00
FAST;48,04;2,46;28,06;8,79;6,18;46,48;20,57;15,62;21,31;21,41;0,10;0,04;4,38;12,06;-19,27;4,07;31,32;22,03;28,33;0,70;0,30;1,41;8,69;13,12;;5,47;1,71;;27.607.439.844,00
FAT;7,55;6,89;-2,34;-2,42;0,10;52,76;-2,13;-25,24;-27,80;-217,94;-190,15;;0,59;-0,75;-0,11;0,37;-103,52;-4,25;-0,65;-0,04;1,04;0,17;;;;-3,12;-3,23;;123.838.120,00
FATBP;18,20;11,33;-5,64;-5,84;0,24;52,76;-2,13;-25,24;-67,01;-217,94;-190,15;;1,42;-1,81;-0,26;0,37;-103,52;-4,25;-0,65;-0,04;1,04;0,17;;;;-3,12;-3,23;;123.838.120,00
FATBW;4,25;;-1,32;-1,36;0,06;52,76;-2,13;-25,24;-15,65;-217,94;-190,15;;0,33;-0,42;-0,06;0,37;-103,52;-4,25;-0,65;-0,04;1,04;0,17;;;;-3,12;-3,23;;123.838.120,00
FATE;31,70;;-13,16;4,84;3,57;100,00;-368,76;-368,76;-13,16;-10,70;2,47;-0,91;48,53;5,88;-11,81;7,69;-36,75;-27,12;-36,75;0,74;0,26;0,07;66,21;;;6,55;-2,41;;3.063.142.470,00
FBC;36,29;0,83;4,42;0,71;0,08;0,00;35,68;26,34;3,26;0,67;-2,59;-0,56;1,16;;-0,08;;15,99;1,88;11,25;0,12;0,88;0,07;15,45;25,53;;51,33;8,21;;1.932.286.453,00
FBHS;62,89;1,72;10,61;2,82;1,00;35,66;14,09;9,94;7,48;10,20;2,72;1,03;1,05;5,14;-1,56;2,18;26,61;9,41;13,69;0,35;0,65;0,95;8,96;13,33;;22,28;5,93;;8.226.471.097,00
FBIO;0,87;;-1,30;0,95;0,23;55,16;-212,37;-88,31;-0,54;0,57;1,11;-1,96;1,15;0,39;-1,40;3,31;-73,21;-17,56;-89,06;0,24;0,76;0,20;33,08;;;0,91;-0,67;;93.449.397,00
FBIOP;17,78;13,18;-26,66;19,52;4,68;55,16;-212,37;-88,31;-11,08;0,57;1,11;-1,96;23,54;8,02;-28,61;3,31;-73,21;-17,56;-89,06;0,24;0,76;0,20;33,08;;;0,91;-0,67;;93.449.397,00
FBIZ;31,02;2,43;7,53;1,07;0,10;0,00;42,48;27,82;4,93;6,63;1,70;0,37;2,10;;-0,10;;14,16;1,27;6,22;0,09;0,91;0,05;5,25;19,12;;29,08;4,12;;261.362.112,00
FBK;39,51;1,21;10,81;1,35;0,15;0,00;38,36;29,35;8,27;-6,39;-14,66;-2,40;3,17;;-0,15;;12,51;1,36;11,67;0,11;0,89;0,05;18,26;36,21;;29,21;3,66;;1.866.246.948,00
FBMS;28,39;2,32;9,04;0,99;0,09;0,00;41,31;30,15;6,60;-24,78;-31,37;-4,69;2,72;;-0,09;;10,90;1,04;12,14;0,10;0,90;0,03;30,85;44,69;;28,82;3,14;;581.620.252,00
FBNC;34,59;2,43;12,16;1,10;0,12;0,00;36,90;29,04;9,57;-19,38;-28,94;-3,34;3,53;;-0,12;;9,08;0,95;8,70;0,10;0,90;0,03;16,05;28,30;;31,36;2,85;;1.232.784.141,00
FBP;13,57;2,87;4,77;0,43;0,05;0,00;36,90;29,04;3,75;-19,38;-28,94;-3,34;1,38;;-0,05;;9,08;0,95;8,70;0,10;0,90;0,03;16,05;28,30;;31,36;2,85;;1.232.784.141,00
FBRX;1,27;;-0,96;0,47;0,45;;;;-0,96;1,09;2,06;-1,00;;0,48;-20,99;32,17;-48,62;-47,14;-48,62;0,97;0,03;0,00;;;;2,71;-1,32;;18.746.851,00
FBSS;21,28;;13,74;1,11;0,09;26,84;15,83;16,90;14,66;-4,92;-19,58;-1,49;2,32;-2,79;-0,62;0,96;8,11;0,68;4,98;0,08;0,92;0,04;4,24;7,25;;19,10;1,55;;80.751.748,00
FC;49,34;;48,28;9,44;3,10;77,52;7,66;5,79;36,50;35,17;-1,33;-0,34;2,80;-104,13;-6,66;0,95;19,56;6,42;16,21;0,33;0,67;1,11;2,30;14,19;;5,23;1,02;;707.678.686,00
FCAC;9,00;;48,17;77,63;1,12;;;;48,17;48,13;-0,04;-0,07;;980,11;-1,12;2,75;161,14;2,33;161,14;0,01;0,13;0,00;;;;0,12;0,19;;388.125.000,00
FCACU;9,55;;51,12;82,37;1,19;;;;51,12;48,13;-0,04;-0,07;;1.040,01;-1,19;2,75;161,14;2,33;161,14;0,01;0,13;0,00;;;;0,12;0,19;;388.125.000,00
FCACW;1,65;;8,83;14,23;0,21;;;;8,83;48,13;-0,04;-0,07;;179,69;-0,21;2,75;161,14;2,33;161,14;0,01;0,13;0,00;;;;0,12;0,19;;388.125.000,00
FCAP;29,95;3,47;9,17;1,05;0,09;0,00;33,77;28,50;7,74;-39,72;-47,47;-6,42;2,62;;-0,09;;11,42;0,94;11,44;0,08;0,92;0,03;4,53;10,73;;28,58;3,26;;101.024.345,00
FCBC;29,84;3,62;10,84;1,18;0,15;0,00;42,87;32,98;8,34;-3,74;-12,08;-1,71;3,57;;-0,15;;10,86;1,42;10,80;0,13;0,87;0,04;3,03;15,29;;25,34;2,75;;499.384.336,00
FCBP;29,10;;10,08;1,20;0,14;0,00;48,25;32,81;6,85;1,50;-5,35;-0,94;3,31;;-0,14;;11,89;1,37;9,36;0,11;0,89;0,04;;;;24,30;2,89;;344.232.630,00
FCCO;18,28;2,74;8,80;1,10;0,08;0,00;32,98;25,54;6,82;-23,30;-30,11;-4,87;2,25;;-0,08;;12,52;0,95;8,37;0,08;0,92;0,04;9,82;18,27;;16,59;2,08;;138.193.144,00
FCCY;27,79;0,72;13,29;1,43;0,15;0,00;35,67;25,90;9,65;-10,64;-20,29;-3,02;3,44;;-0,15;;10,79;1,13;10,97;0,10;0,90;0,04;12,79;15,86;;19,37;2,09;;286.840.043,00
FCEL;3,49;;-12,61;1,95;1,43;-19,64;-119,19;-120,34;-12,73;-9,11;3,62;-0,56;15,17;2,62;-3,84;7,41;-15,49;-11,31;-13,58;0,73;0,20;0,09;-8,46;;;1,79;-0,28;;1.349.266.806,00
FCF;13,49;3,45;10,08;1,19;0,13;0,00;42,39;32,00;7,61;-3,61;-11,22;-1,76;3,23;;-0,13;;11,82;1,31;11,64;0,11;0,89;0,04;7,26;18,33;;11,32;1,34;;1.272.333.632,00
FCFS;65,24;1,84;25,98;1,76;0,83;50,07;10,18;6,11;15,59;21,33;5,73;0,65;1,59;4,75;-1,15;2,68;6,76;3,18;5,32;0,47;0,53;0,52;9,32;15,75;;37,17;2,51;;3.096.577.456,00
FCN;187,62;;28,14;3,99;2,19;31,04;10,93;8,17;21,02;21,21;0,19;0,04;2,30;9,09;-3,74;2,40;14,17;7,79;12,71;0,55;0,45;0,95;8,93;22,40;;47,06;6,67;;6.467.280.162,00
