TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
POMO4;2,58;3,44;75,39;1,04;0,42;16,23;3,51;0,91;19,42;28,15;9,15;0,49;0,68;1,89;-0,92;1,70;1,38;0,56;2,17;0,41;0,58;0,62;4,88;-1,10;30.604.912,67;2,60;0,04;-0,91;2.429.318.605,80
POSI3;4,34;0,70;13,67;0,70;0,25;20,40;3,72;2,55;9,35;12,64;3,43;0,26;0,35;0,86;-1,33;1,58;5,11;1,86;3,32;0,36;0,63;0,73;-3,86;-2,17;5.742.854,61;6,57;0,34;0,04;615.412.000,00
POWE3;14,00;;27,39;6,20;1,70;11,57;8,54;3,79;12,17;12,21;0,14;0,07;1,04;15,39;-3,74;1,25;22,62;6,20;31,97;0,27;0,73;1,63;;;31.626.244,17;2,33;0,53;;1.255.167.984,00
PPAR3;14,60;;-10,29;0,03;0,02;;;;-6,47;7,76;14,23;-0,06;;0,44;-0,02;248,90;-0,25;-0,18;-0,40;0,72;0,28;0,00;;12,45;;566,68;-1,42;0,08;1.080.400,00
PPLA11;9,63;;-185,92;6.832,60;9,58;;;;-185,92;-185,92;;;;-9,59;-9,58;0,00;-3.675,00;-5,15;;0,00;1,00;0,00;;;31.138,31;0,00;-0,05;1,87;27.105.233,58
PRIO3;83,91;;36,61;6,23;2,24;28,38;58,54;27,34;17,10;19,11;2,54;0,93;10,01;-39,62;-2,93;0,81;17,02;6,13;16,61;0,36;0,64;0,22;27,56;;493.454.413,44;14,47;2,46;0,11;14.740.148.240,79
PRNR3;7,46;;-14,32;1,39;0,89;11,33;-0,68;-7,83;-164,22;-128,74;35,91;-0,30;1,12;1,91;-2,77;3,26;-9,73;-6,25;-6,06;0,64;0,36;0,80;;;1.293.638,94;5,44;-0,53;0,02;289.139.275,36
PSSA3;44,50;4,64;8,85;1,67;0,41;100,00;9,04;9,07;8,87;2,66;-6,22;-1,17;0,80;3,45;-1,29;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;59.748.631,00;27,74;5,22;0,39;14.386.539.835,00
PTBL3;8,82;1,63;13,99;3,40;0,71;32,60;6,02;8,32;19,34;25,49;6,21;1,09;1,16;11,61;-1,26;1,16;24,31;5,07;1,18;0,21;0,79;0,61;3,26;-32,43;28.677.813,78;2,73;0,66;0,06;1.362.948.964,02
PTCA11;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTNT3;7,64;;50,69;1,25;0,54;14,30;6,27;1,33;10,77;11,07;3,26;0,38;0,68;6,02;-1,02;1,24;2,47;1,07;6,34;0,43;0,57;0,80;1,60;-29,08;347.604,19;6,30;0,16;-0,69;271.306.771,96
PTNT4;4,65;;29,94;0,74;0,32;14,30;6,27;1,33;6,36;11,07;3,26;0,38;0,40;3,56;-0,60;1,24;2,47;1,07;6,34;0,43;0,57;0,80;1,60;-29,08;190.414,67;6,30;0,16;-0,41;271.306.771,96
QUAL3;31,60;0,91;23,16;5,14;2,35;81,03;29,11;19,36;15,40;15,80;0,60;0,20;4,48;10,21;-3,91;2,36;22,17;10,14;14,80;0,46;0,54;0,52;6,05;22,49;115.114.245,31;6,25;1,39;-3,41;8.974.852.670,00
QUSW3;0,00;;0,00;0,00;0,00;27,64;13,10;5,07;0,00;0,54;0,54;0,19;0,00;0,00;0,00;1,41;13,45;5,76;13,94;0,43;0,57;1,14;27,25;9,12;;56,30;7,57;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-78,05;-78,05;-79,88;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;23,85;0,53;98,71;9,67;3,09;29,37;4,54;2,12;46,00;47,61;1,29;0,27;2,09;18,60;-6,03;1,52;9,79;3,13;13,34;0,32;0,68;1,48;18,90;28,93;141.872.954,67;2,53;0,25;-2,01;39.398.530.500,00
RAIL3;18,65;;119,67;2,32;0,77;32,22;27,97;4,27;18,25;24,55;6,23;0,79;5,11;5,84;-1,02;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;270.823.676,94;8,25;0,16;-1,94;34.580.061.452,15
RANI3;6,30;1,05;29,52;2,20;0,93;32,75;18,31;6,20;10,00;11,40;1,56;0,34;1,83;3,49;-1,60;2,72;7,45;3,14;8,72;0,42;0,58;0,51;4,01;;17.113.258,56;2,99;0,22;-0,19;1.617.337.480,50
RANI4;5,50;1,25;24,67;1,84;0,77;32,75;18,31;6,20;8,36;11,40;1,56;0,34;1,53;2,91;-1,33;2,72;7,45;3,14;8,72;0,42;0,58;0,51;4,01;;644.391,25;2,99;0,22;-0,16;1.617.337.480,50
RAPT3;10,45;2,21;16,65;2,17;0,48;24,01;10,37;4,63;7,44;11,43;2,81;0,82;0,77;1,52;-1,18;2,12;13,03;2,87;5,88;0,22;0,71;0,62;6,15;4,06;274.457,67;5,04;0,66;-12,68;4.197.970.923,15
RAPT4;13,00;1,78;20,73;2,70;0,59;24,01;10,37;4,63;9,26;11,43;2,81;0,82;0,96;1,89;-1,47;2,12;13,03;2,87;5,88;0,22;0,71;0,62;6,15;4,06;44.330.898,25;5,04;0,66;-15,78;4.197.970.923,15
RCSL3;9,30;;-323,80;-10,78;17,69;21,65;2,09;-9,61;1.490,00;629,43;-2,82;;31,10;-64,67;-29,59;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;14.662.662,19;-0,89;-0,03;6,11;305.370.995,88
RCSL4;1,37;;-47,37;-1,58;2,59;21,65;2,09;-9,61;217,97;629,43;-2,82;;4,55;-9,46;-4,33;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;4.559.693,17;-0,89;-0,03;0,89;305.370.995,88
RDNI3;9,25;0,09;85,97;0,71;0,28;26,54;11,61;1,40;10,38;18,88;8,50;0,58;1,21;1,54;-0,46;1,83;0,83;0,32;2,91;0,39;0,61;0,23;-14,86;-56,14;378.882,22;13,83;0,11;-0,62;404.870.724,00
RDOR3;71,36;0,18;2.398,79;28,36;3,90;14,41;6,68;0,61;219,51;242,62;23,86;3,08;14,67;14,25;-6,32;3,50;1,18;0,16;2,15;0,14;0,86;0,27;;;149.876.456,31;2,57;0,03;-25,23;141.672.945.780,80
REDE3;11,75;0,79;36,54;6,39;1,19;21,11;14,98;6,31;15,40;18,86;3,46;1,44;2,31;10,59;-1,81;1,49;17,50;3,26;9,25;0,19;0,74;0,52;17,93;-10,54;21.021,45;1,84;0,32;25,87;24.796.299.644,50
RENT3;59,86;0,57;52,90;8,08;2,33;25,68;15,49;8,64;29,50;33,55;4,27;1,17;4,57;14,25;-3,32;2,22;15,28;4,40;7,69;0,29;0,71;0,51;21,24;15,22;373.775.473,50;7,55;1,15;4,75;45.401.814.866,20
RLOG3;20,72;;76,34;3,93;0,21;34,71;29,67;1,85;4,77;11,68;6,92;5,71;1,42;1,37;-0,28;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;27.451.322,56;5,41;0,28;-2,23;9.598.006.273,52
RNEW11;11,00;;-0,35;-0,12;0,07;53,11;-144,55;-772,80;-1,85;-20,45;-18,59;;2,67;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;472.054,39;-97,15;-33,23;0,01;152.972.321,33
RNEW3;3,95;;-0,37;-0,13;0,07;53,11;-144,55;-772,80;-1,98;-20,45;-18,59;;2,86;-0,05;-0,08;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;184.871,78;-32,38;-11,08;0,01;152.972.321,33
RNEW4;3,60;;-0,33;-0,11;0,07;53,11;-144,55;-772,80;-1,78;-20,45;-18,59;;2,57;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;300.878,56;-32,38;-11,08;0,01;152.972.321,33
ROMI3;28,21;8,30;12,15;2,60;1,21;30,71;10,98;17,93;19,83;22,08;2,00;0,26;2,18;4,40;-3,13;1,82;21,42;9,99;7,50;0,47;0,53;0,56;9,91;88,47;33.657.848,94;11,11;2,38;0,35;2.068.749.939,62
RPAD3;7,19;;13,88;0,55;0,55;94,59;27.677,70;27.829,73;13,95;12,70;-0,18;-0,01;3.862,20;-130,62;-0,55;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;90.419,41;12,23;0,49;12,18;549.312.733,13
RPAD5;9,29;5,87;19,10;0,76;0,75;94,59;27.677,70;27.829,73;19,21;12,70;-0,18;-0,01;5.315,53;-179,78;-0,76;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;31.572,16;12,23;0,49;16,76;549.312.733,13
RPAD6;5,65;;11,53;0,46;0,45;94,59;27.677,70;27.829,73;11,60;12,70;-0,18;-0,01;3.209,92;-108,56;-0,46;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;35.521,97;12,23;0,49;10,12;549.312.733,13
RPMG3;2,90;;-0,62;-0,07;0,07;-2,04;-20,29;-24,08;-0,74;-0,71;0,00;;0,15;-0,08;-0,95;0,50;-11,38;-11,71;9,59;-1,03;2,03;0,49;37,84;;394.361,78;-45,46;-5,17;-0,02;196.305.724,10
RRRP3;38,02;;-100,05;20,00;10,90;53,35;-11,71;-119,94;-1.025,14;-1.009,79;4,30;-0,08;120,00;180,55;-11,70;8,38;-19,99;-10,89;-4,23;0,54;0,46;0,09;;;14.647.045,89;1,99;-0,40;;4.163.355.082,84
RSID3;11,60;;-1,68;-0,28;0,11;10,78;-447,43;-244,98;-0,92;-6,85;-5,91;;4,12;-0,19;-0,18;0,38;-16,87;-6,72;-36,09;-0,40;1,41;0,03;-48,12;;3.253.946,39;-42,52;-7,17;0,02;198.978.709,20
RSUL3;0,00;;0,00;0,00;0,00;35,90;21,35;13,92;0,00;1,48;0,23;0,48;0,00;0,00;0,00;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;;31,45;41,90;0,00;46.800.000,00
RSUL4;195,00;;4,65;6,20;0,50;35,90;21,35;13,92;3,03;1,48;0,23;0,48;0,65;-2,45;-0,74;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;34.480,67;31,45;41,90;0,10;46.800.000,00
SANB11;38,25;2,60;10,56;1,75;0,15;16,13;7,82;14,15;19,13;19,08;;;1,50;-0,31;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;139.787.798,78;22,64;3,74;-0,73;143.409.406.350,38
SANB3;18,26;2,60;10,08;1,67;0,14;16,13;7,82;14,15;18,24;19,08;;;1,43;-0,30;-0,17;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;1.910.878,64;11,32;1,87;-0,70;143.409.406.350,38
SANB4;20,06;2,59;11,12;1,84;0,16;16,13;7,82;14,15;20,14;19,08;;;1,57;-0,33;-0,19;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;2.308.339,56;11,32;1,87;-0,77;143.409.406.350,38
SAPR11;20,12;4,79;6,29;0,90;0,48;59,97;32,72;20,76;3,99;5,72;1,77;0,40;1,31;20,40;-0,55;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;76.573.244,42;22,97;3,30;-0,81;6.081.091.008,46
SAPR3;4,12;4,36;6,40;0,92;0,48;59,97;32,72;20,76;4,06;5,72;1,77;0,40;1,33;20,74;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;3.945.422,58;4,59;0,66;-0,83;6.081.091.008,46
SAPR4;4,07;4,86;6,31;0,91;0,48;59,97;32,72;20,76;4,00;5,72;1,77;0,40;1,31;20,45;-0,55;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;26.296.059,42;4,59;0,66;-0,81;6.081.091.008,46
SBSP3;37,94;3,58;21,92;1,21;0,55;37,31;24,92;6,81;5,99;9,04;3,06;0,62;1,49;85,45;-0,61;1,07;5,53;2,51;11,31;0,45;0,55;0,37;9,91;30,11;194.683.218,53;31,74;1,75;-0,32;25.932.364.429,86
SCAR3;34,00;0,18;24,19;1,33;0,65;72,95;57,01;21,61;9,17;13,74;4,39;0,64;5,23;5,55;-0,82;2,21;5,51;2,68;5,81;0,49;0,51;0,12;4,05;-6,45;454.777,89;26,85;1,48;1,04;1.963.068.846,00
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,54;2,48;41,31;1,27;0,58;53,37;14,78;3,22;9,00;8,47;-0,51;-0,07;1,33;2,30;-0,92;3,13;3,07;1,40;9,33;0,45;0,55;0,43;12,60;-8,61;11.600.813,08;10,35;0,32;-0,54;1.614.168.362,40
SEQL3;30,94;;-852,26;55,03;4,40;21,39;5,00;-0,57;97,85;103,80;9,25;5,20;4,89;51,86;-7,66;1,25;-6,46;-0,52;6,67;0,08;0,92;0,90;;;28.898.166,53;0,57;-0,04;;3.934.021.649,74
SGPS3;6,48;;-1,00;0,29;0,10;33,88;-1,79;-23,67;-13,28;-43,81;-30,44;0,66;0,24;1,49;-0,17;1,22;-28,67;-10,40;-4,44;0,36;0,64;0,44;-7,42;;921.579,97;22,76;-6,53;0,00;324.000.000,00
SHOW3;3,52;;-4,09;0,92;0,38;13,22;-30,43;-46,23;-6,22;-4,91;1,35;-0,20;1,89;2,07;-0,91;1,45;-22,54;-9,23;-9,66;0,41;0,59;0,20;-6,57;;3.108.490,64;3,77;-0,85;0,16;237.292.454,08
SHUL3;0,00;;0,00;0,00;0,00;23,57;9,70;8,47;0,00;9,42;2,19;0,30;0,00;0,00;0,00;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;;7,61;0,91;0,00;678.009.178,00
SHUL4;13,25;2,36;14,43;1,72;0,70;23,57;9,70;8,47;12,60;9,42;2,19;0,30;1,22;2,07;-1,94;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;2.996.679,36;7,61;0,91;-0,95;678.009.178,00
SIMH3;38,34;0,43;29,84;4,57;0,36;20,58;8,92;2,80;9,35;19,08;9,71;4,74;0,83;1,23;-0,68;2,60;15,32;1,20;3,58;0,08;0,87;0,43;11,83;34,48;37.277.931,14;8,68;1,33;0,69;7.896.547.653,84
SLCE3;39,76;2,36;20,42;2,93;1,02;26,09;19,05;10,93;11,72;13,55;2,02;0,51;2,23;6,83;-1,90;1,47;14,35;4,98;10,02;0,35;0,63;0,46;15,19;35,04;44.365.465,28;14,26;2,05;0,41;7.578.057.200,00
SLED3;1,07;;-0,16;-0,19;0,15;29,89;-102,42;-114,29;-0,18;-0,81;-0,68;;0,18;-1,13;-0,22;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;464.108,64;-5,45;-6,53;-0,01;48.698.575,58
SLED4;0,59;;-0,09;-0,11;0,08;29,89;-102,42;-114,29;-0,10;-0,81;-0,68;;0,10;-0,63;-0,12;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;584.545,36;-5,45;-6,53;0,00;48.698.575,58
SMFT3;0,00;;0,00;0,00;0,00;13,76;-31,39;-52,03;0,00;-3,95;-3,95;0,87;0,00;0,00;0,00;0,96;-36,54;-9,49;-9,90;0,26;0,74;0,18;;;;92,59;-33,83;0,00;0,00
SMLS3;22,03;5,63;9,80;2,13;0,84;85,53;56,42;46,45;8,07;6,62;-1,46;-0,39;4,55;5,24;-2,22;1,35;21,76;8,55;15,32;0,39;0,61;0,18;;;15.959.526,56;10,57;2,30;-0,18;2.735.221.734,59
SMTO3;31,69;1,61;13,82;3,56;0,98;34,82;35,23;20,07;7,87;10,85;3,02;1,36;2,77;6,81;-1,38;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;52.598.263,78;9,45;2,44;0,29;11.218.619.016,01
SNSY3;18,25;;-1,24;-0,13;0,46;14,01;-12,35;-30,72;-3,08;-3,18;-1,78;;0,38;-1,07;-1,00;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;90.925,18;-172,53;-18,55;0,06;78.857.920,00
SNSY5;6,00;;-0,34;-0,04;0,13;14,01;-12,35;-30,72;-0,84;-3,18;-1,78;;0,10;-0,29;-0,27;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;117.222,58;-172,53;-18,55;0,02;78.857.920,00
SNSY6;13,33;;-0,72;-0,08;0,27;14,01;-12,35;-30,72;-1,79;-3,18;-1,78;;0,22;-0,62;-0,58;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;1.033,67;-172,53;-18,55;0,04;78.857.920,00
SOMA3;13,85;;-93,94;4,40;2,81;61,85;-5,53;-6,26;-106,38;-99,61;7,00;-0,29;5,88;6,47;-8,94;2,74;-4,68;-3,00;-6,80;0,64;0,36;0,48;;;22.297.212,61;3,19;-0,15;;6.608.410.107,40
SOND3;241,80;0,35;27,81;7,93;5,96;29,07;28,28;33,50;32,94;13,33;-2,15;-0,52;9,32;14,42;-13,32;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;;30,50;8,70;0,23;279.082.319,00
SOND5;45,01;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,33;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;10.553,14;30,50;8,70;0,04;279.082.319,00
SOND6;45,00;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,33;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;5.432,60;30,50;8,70;0,04;279.082.319,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;15.718,85;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;3.405,00;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;13.263,91;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,23;;795,81;3,78;2,68;33,93;0,72;1,04;1.150,75;966,56;-181,72;-0,60;8,24;5,43;-6,78;5,49;0,48;0,34;0,22;0,71;0,29;0,33;19,79;;15.730.768,92;6,15;0,03;-4,77;1.568.300.090,76
STBP3;5,87;0,29;-297,46;2,52;1,24;22,65;5,92;-1,97;98,90;87,40;-12,31;-0,31;5,85;5,37;-1,78;4,39;-0,85;-0,42;1,88;0,49;0,51;0,21;-0,62;-30,01;42.612.397,14;2,42;-0,02;0,99;5.062.748.078,86
STKF3;0,00;;0,00;0,00;0,00;48,18;27,19;12,90;0,00;3,26;3,26;0,30;0,00;0,00;0,00;1,13;4,38;2,50;5,52;0,57;0,43;0,19;15,38;;;4,94;0,22;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,88;10,84;10,83;0,00;-0,50;-0,50;-0,10;0,00;0,00;0,00;2,98;19,44;11,32;13,57;0,58;0,42;1,04;9,75;31,06;;2,10;0,41;0,00;0,00
SULA11;34,78;5,63;5,18;1,66;0,51;15,27;6,74;13,30;10,21;-0,61;-11,05;-1,79;0,69;1,30;-1,66;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;105.906.417,00;21,48;6,87;0,04;13.966.495.599,48
SULA3;13,12;4,94;5,90;1,89;0,58;15,27;6,74;13,30;11,64;-0,61;-11,05;-1,79;0,78;1,48;-1,89;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;230.426,00;7,16;2,29;0,04;13.966.495.599,48
SULA4;10,83;6,03;4,83;1,54;0,47;15,27;6,74;13,30;9,53;-0,61;-11,05;-1,79;0,64;1,21;-1,55;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;370.338,22;7,16;2,29;0,03;13.966.495.599,48
SUZB3;74,39;;-9,69;14,16;1,02;37,73;27,72;-35,21;12,31;19,78;7,56;8,70;3,41;10,62;-1,24;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;610.152.511,75;5,39;-7,88;-0,03;101.264.398.013,76
TAEE11;30,81;10,23;6,71;1,87;0,78;65,65;81,06;57,25;4,74;6,85;2,12;0,84;3,84;4,45;-1,03;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;69.977.022,03;16,74;4,68;0,14;10.614.011.324,67
TAEE3;10,32;10,23;6,71;1,87;0,78;65,65;81,06;57,25;4,74;6,85;2,12;0,84;3,84;4,44;-1,03;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;1.067.787,97;5,58;1,56;0,14;10.614.011.324,67
TAEE4;10,30;10,21;6,72;1,88;0,78;65,65;81,06;57,25;4,75;6,85;2,12;0,84;3,85;4,45;-1,03;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;2.180.526,58;5,58;1,56;0,14;10.614.011.324,67
TASA3;19,40;;318,03;-7,78;1,54;40,10;19,80;0,42;6,78;9,44;2,82;;1,34;7,21;-4,69;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;3.526.680,81;-2,66;0,07;89,12;1.870.874.070,48
TASA4;19,52;;316,80;-7,75;1,53;40,10;19,80;0,42;6,75;9,44;2,82;;1,34;7,18;-4,67;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;74.399.355,69;-2,66;0,07;88,78;1.870.874.070,48
TCNO3;1,94;;25,61;34,89;0,06;;;;-15,26;-51,69;-39,55;90,44;;-0,13;-0,07;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;40.692,03;0,06;0,08;-0,23;10.198.122,80
TCNO4;1,32;;17,47;23,80;0,04;;;;-10,41;-51,69;-39,55;90,44;;-0,09;-0,05;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;61.046,11;0,06;0,08;-0,15;10.198.122,80
TCSA3;7,72;;-3,01;0,72;0,34;-4,40;-64,13;-72,15;-3,38;-4,49;-1,13;0,24;2,17;2,23;-0,53;1,79;-24,03;-11,47;-14,28;0,48;0,52;0,16;-25,67;;10.461.999,56;10,95;-2,63;0,11;568.340.455,60
TECN3;1,55;;-1,20;0,40;0,20;44,44;-40,26;-45,23;-1,35;-2,27;-0,92;0,27;0,54;0,57;-0,44;2,67;-33,38;-16,44;-20,67;0,49;0,51;0,36;-5,22;;1.686.514,89;3,99;-1,33;0,00;121.684.633,25
TEKA3;49,51;;-0,24;-0,02;0,03;18,65;-11,29;-89,43;-1,90;-35,01;-33,86;;0,21;-0,01;-0,03;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;280.570,95;-3.293,09;-229,15;0,02;15.853.019,25
TEKA4;22,49;;-0,10;-0,01;0,01;18,65;-11,29;-89,43;-0,78;-35,01;-33,86;;0,09;-0,01;-0,01;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;368.827,77;-3.293,09;-229,15;0,01;15.853.019,25
TELB3;78,00;;182,35;3,26;1,23;-70,12;25,80;11,00;77,75;56,05;-9,12;-0,38;20,06;5,09;-1,74;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;158.905,03;23,45;0,42;-1,68;4.363.873.140,50
TELB4;27,50;;67,54;1,21;0,45;-70,12;25,80;11,00;28,80;56,05;-9,12;-0,38;7,43;1,89;-0,65;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;332.238,22;23,45;0,42;-0,62;4.363.873.140,50
TEND3;26,67;1,84;13,65;1,89;0,68;31,50;11,97;9,56;10,90;9,94;-0,98;-0,17;1,31;1,39;-2,64;2,93;13,83;4,98;8,24;0,36;0,64;0,52;27,88;;41.076.437,72;14,17;1,96;-1,04;2.782.861.040,82
TESA3;30,00;;-7,96;0,94;0,25;27,84;18,66;-7,27;3,10;7,99;4,89;1,48;0,58;-8,58;-0,37;0,92;-11,82;-3,11;11,02;0,26;0,74;0,43;4,07;;1.755.988,25;33,64;-3,98;-0,12;649.724.940,00
TFCO4;13,20;;489,16;477,39;42,04;55,16;15,97;12,18;373,07;371,18;-1,34;-1,72;59,57;784,93;-147,72;1,08;97,59;8,59;37,43;0,09;0,91;0,71;;;2.790.826,17;0,03;0,03;;12.530.023.954,80
TGMA3;22,00;1,46;17,45;2,49;1,49;20,49;11,28;8,20;12,68;12,78;0,12;0,02;1,43;5,14;-2,96;2,42;14,24;8,56;11,17;0,60;0,40;1,04;-1,32;;10.780.967,06;9,39;1,34;-0,33;1.452.064.130,00
TIET11;16,07;6,49;18,44;4,70;0,78;39,32;43,31;17,49;7,45;10,63;3,22;2,03;3,23;-31,63;-1,09;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;22.000.791,53;3,45;0,88;1,07;6.413.641.827,82
TIET3;3,20;6,48;18,48;4,71;0,78;39,32;43,31;17,49;7,46;10,63;3,22;2,03;3,23;-31,69;-1,10;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;707.462,67;0,69;0,18;1,07;6.413.641.827,82
TIET4;3,19;6,48;18,48;4,71;0,78;39,32;43,31;17,49;7,46;10,63;3,22;2,03;3,23;-31,69;-1,10;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;1.628.753,97;0,69;0,18;1,07;6.413.641.827,82
TIMS3;13,17;3,38;17,40;1,38;0,77;53,69;16,30;10,68;11,39;13,37;1,94;0,24;1,86;15,20;-1,03;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;78.453.373,33;9,58;0,76;-0,35;31.881.993.921,66
TKNO3;0,00;;0,00;0,00;0,00;25,95;11,38;5,03;0,00;1,29;-1,95;-0,20;0,00;0,00;0,00;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;;63,79;2,90;0,00;62.592.614,00
TKNO4;46,00;4,17;15,89;0,72;0,58;25,95;11,38;5,03;7,02;1,29;-1,95;-0,20;0,80;1,40;-1,34;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;43.353,00;63,79;2,90;-0,34;62.592.614,00
TOTS3;31,85;0,64;64,91;7,35;3,72;70,08;15,16;11,36;48,65;46,41;-2,24;-0,34;7,38;24,18;-8,27;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;159.653.226,03;4,51;0,51;1,60;18.406.534.814,85
