TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CPNG;16,24;;67,71;10,46;2,72;24,73;2,36;1,94;38,07;48,82;-6,92;-1,30;1,32;27,05;-7,31;1,19;15,45;4,01;11,85;0,26;0,74;2,06;;;;1,55;0,24;;29.033.669.000,00
CPRI;49,29;;6,91;2,58;0,76;65,46;15,40;13,88;5,39;7,60;1,37;0,57;0,96;10,91;-1,05;1,34;37,29;10,97;22,11;0,29;0,71;0,79;4,70;8,25;;19,13;7,13;;5.728.518.303,00
CPRT;50,79;;39,40;8,15;7,24;44,89;40,17;31,99;28,45;29,86;-1,51;-0,39;12,60;17,61;-14,03;6,62;20,67;18,37;20,63;0,89;0,11;0,57;16,47;24,26;;6,24;1,29;;48.767.719.965,00
CPRX;13,97;;12,89;3,97;3,36;85,86;47,81;38,14;9,24;9,05;-1,23;-0,48;4,92;7,90;-7,34;4,59;30,79;26,03;30,79;0,85;0,15;0,68;;;;3,52;1,08;;1.489.362.655,00
CPS;18,82;;-1,38;-6,58;0,16;10,04;-7,59;-8,42;-3,22;-6,22;-4,69;;0,12;1,25;-0,34;1,32;-477,64;-11,58;-20,60;-0,02;1,02;1,38;-6,94;;;-2,86;-13,66;;323.656.950,00
CPSH;2,34;;25,86;1,98;1,51;25,47;6,68;5,03;;14,49;-5,00;-0,51;1,30;2,45;-9,59;3,71;7,66;5,84;7,64;0,76;0,24;1,16;12,77;;;1,18;0,09;;33.974.928,00
CPSI;11,08;;32,73;0,70;0,37;46,04;4,06;1,46;4,15;21,83;10,04;0,60;0,48;4,64;-0,46;1,73;2,14;1,13;3,44;0,53;0,47;0,77;3,36;;;15,85;0,34;;161.200.704,00
CPSR;7,36;;-4.534,29;50,78;0,92;;;;;-1.368,26;4,28;-0,16;;-195,02;-0,92;0,39;-1,12;-0,02;-3,88;0,02;0,98;0,00;;;;0,14;0,00;;253.920.000,00
CPSS;9,68;;3,04;0,80;0,07;75,18;61,68;19,73;0,92;1,50;0,53;0,44;0,60;-0,09;-0,08;0,08;26,38;2,36;36,07;0,09;0,91;0,12;-5,37;86,95;;12,08;3,19;;204.444.504,00
CPST;7,48;;-4,02;36,62;0,99;16,08;-18,11;-33,60;-9,93;-9,76;-2,30;11,29;1,35;1,93;-4,66;2,85;-911,01;-24,59;-18,61;0,03;0,97;0,73;-9,80;;;0,20;-1,86;;82.828.179,28
CPTA;25,23;;;;;100,00;-99,36;-277,87;;-19,81;-19,81;1,01;;;;;-14,25;-6,47;-2,36;0,45;0,55;0,02;-33,79;;;;;;0,00
CPTAG;24,96;;;;;100,00;-99,36;-277,87;;-19,81;-19,81;1,01;;;;;-14,25;-6,47;-2,36;0,45;0,55;0,02;-33,79;;;;;;0,00
CPTAL;24,96;;;;;100,00;-99,36;-277,87;;-19,81;-19,81;1,01;;;;;-14,25;-6,47;-2,36;0,45;0,55;0,02;-33,79;;;;;;0,00
CPZ;14,57;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CQP;58,61;2,75;4,84;;1,57;63,83;57,67;50,08;3,81;6,78;2,58;;2,43;-145,48;-1,70;0,87;;32,42;37,51;0,00;1,05;0,65;31,94;38,51;;0,00;12,10;;28.369.531.651,00
CR;108,42;1,20;20,28;4,80;2,81;39,86;14,17;12,77;15,59;18,21;-0,07;-0,02;2,59;9,58;-5,44;2,55;23,65;13,86;18,54;0,59;0,41;1,08;-6,09;3,07;;22,60;5,35;;6.159.860.616,00
CRAI;97,76;1,47;16,97;3,29;1,27;29,88;9,10;6,84;;12,83;0,08;0,02;1,16;27,99;-2,36;1,11;19,40;7,48;16,93;0,39;0,61;1,09;9,81;41,74;;29,70;5,76;;684.486.192,00
CRBP;4,14;;-0,40;1,92;0,42;;;;-0,41;-0,05;0,34;-1,66;;0,84;-3,36;2,34;-485,14;-105,64;-151,72;0,22;0,78;0,00;;;;2,15;-10,44;;18.314.118,00
CRC;51,80;2,18;7,74;1,73;0,90;65,23;21,69;15,20;4,07;5,75;0,33;0,10;1,18;15,13;-1,18;1,34;22,39;11,61;18,82;0,52;0,48;0,76;9,22;;;29,87;6,69;;3.554.510.820,00
CRD-A;11,35;2,29;32,00;3,37;0,67;26,49;6,26;1,30;;8,69;2,03;1,03;0,42;6,21;-1,24;1,31;10,53;2,10;8,97;0,20;0,80;1,61;1,13;;;3,37;0,35;;554.866.315,00
CRD-B;10,34;2,51;29,15;3,07;0,61;26,49;6,26;1,30;;8,69;2,03;1,03;0,38;5,66;-1,13;1,31;10,53;2,10;8,97;0,20;0,80;1,61;1,13;;;3,37;0,35;;554.866.315,00
CRDF;1,21;;-1,33;0,69;0,61;100,00;-8.869,78;-8.869,78;-1,31;0,67;1,99;-1,05;117,52;0,72;-11,89;9,30;-52,43;-46,13;-52,43;0,88;0,12;0,01;-5,23;;;1,74;-0,91;;54.059.412,00
CREE;79,12;;-18,79;4,65;2,86;31,32;-62,06;-99,68;-164,34;-29,21;0,97;-0,15;18,73;9,56;-5,00;3,29;-24,75;-15,20;-11,07;0,61;0,39;0,15;-20,13;;;17,01;-4,21;;9.843.849.304,00
CREG;1,08;;-2,08;0,08;0,06;;;;-2,65;-7,36;-4,79;0,15;;0,08;-2.150,12;5,75;-3,87;-3,08;-2,80;0,80;0,20;0,00;;;;13,40;-0,52;;8.600.472,00
CRESY;8,96;5,42;5,30;0,35;0,13;54,46;50,44;16,48;;3,56;1,83;0,37;0,87;3,93;-0,16;1,22;6,56;2,43;-1,04;0,37;0,63;0,15;-18,32;1,97;;25,80;1,69;;525.154.560,00
CREX;1,89;;-4,56;0,82;0,31;45,51;-2,62;-10,57;6,37;-30,14;-11,72;0,52;0,48;-3,24;-0,38;0,66;-18,08;-6,75;-2,97;0,37;0,63;0,64;19,62;;;2,29;-0,41;;19.673.010,00
CREXW;0,00;;;;;45,51;-2,62;-10,57;;-30,14;-11,72;0,52;;;;0,66;-18,08;-6,75;-2,97;0,37;0,63;0,64;19,62;;;2,29;-0,41;;19.673.010,00
CRF;7,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CRH;61,77;;;;;;;;;;;0,20;;;;1,85;0,00;0,00;;0,47;0,53;0,00;4,71;10,95;;29,54;0,00;;43.726.791.513,00
CRHC;10,00;;86,76;-15,70;1,25;;;;86,76;87,59;0,83;;;-104,91;-1,25;0,01;-18,09;1,44;-21,29;-0,08;0,08;0,00;;;;-0,64;0,12;;1.035.000.000,00
CRHC.U;9,95;;86,33;-15,62;1,24;;;;86,33;87,59;0,83;;;-104,38;-1,24;0,01;-18,09;1,44;-21,29;-0,08;0,08;0,00;;;;-0,64;0,12;;1.035.000.000,00
CRHC.WS;0,02;;0,17;-0,03;0,00;;;;0,17;87,59;0,83;;;-0,21;0,00;0,01;-18,09;1,44;-21,29;-0,08;0,08;0,00;;;;-0,64;0,12;;1.035.000.000,00
CRI;68,02;4,41;10,11;3,19;1,08;46,34;11,50;7,69;5,70;7,83;1,07;0,51;0,78;4,15;-2,00;2,30;31,54;10,68;22,57;0,34;0,66;1,39;-1,13;-3,76;;21,33;6,73;;2.504.822.896,00
CRIS;8,60;;-1,08;1,71;0,56;97,76;-460,45;-460,45;-1,05;0,38;1,46;-2,31;4,95;0,85;-3,06;5,36;-158,93;-52,27;-158,93;0,33;0,67;0,11;0,53;;;5,03;-7,99;;50.594.660,00
CRK;10,53;4,75;4,73;1,28;0,49;66,50;43,03;29,87;2,01;6,06;2,78;1,09;1,41;-8,81;-0,51;0,50;27,18;10,29;16,37;0,38;0,62;0,34;70,03;;;8,20;2,23;;2.931.862.635,00
CRL;196,25;;20,70;3,38;1,32;36,79;17,16;12,23;10,21;18,38;3,63;0,83;2,53;28,97;-1,63;1,32;16,34;6,40;9,71;0,39;0,60;0,52;16,44;31,12;;58,02;9,48;;10.066.997.000,00
CRM;224,33;;138,32;3,76;2,36;74,52;7,03;4,77;26,44;92,56;-1,28;-0,05;6,60;655,47;-3,06;1,02;2,72;1,71;2,34;0,63;0,37;0,36;24,36;-10,39;;59,69;1,62;;218.273.090.000,00
CRMD;3,74;;-5,55;4,18;3,59;91,89;-99.651,35;-99.740,54;-5,57;-4,14;1,42;-1,07;5.540,46;4,34;-85,13;7,39;-75,24;-64,71;-75,17;0,86;0,14;0,00;-27,70;;;0,89;-0,67;;204.996.880,00
CRMT;78,37;;45,97;0,99;0,33;33,41;4,77;0,89;7,20;19,11;10,57;1,23;0,41;0,42;-3,73;7,30;2,16;0,72;4,62;0,34;0,66;0,82;17,60;-10,96;;79,07;1,70;;500.157.340,00
CRNC;17,08;;-2,51;0,98;0,53;64,50;-93,47;-101,09;-2,92;-3,41;-0,69;0,25;2,53;13,58;-0,63;1,30;-39,10;-20,94;-26,41;0,54;0,46;0,21;6,03;;;17,43;-6,81;;688.891.056,00
CRNT;1,81;;-9,70;1,16;0,50;29,53;0,81;-5,34;;54,22;-9,90;-0,18;0,52;1,86;-1,75;1,61;-11,94;-5,17;-6,41;0,43;0,57;0,97;-2,33;;;1,56;-0,19;;152.750.063,00
CRNX;31,82;;-11,56;8,36;7,25;100,00;-3.804,10;-3.804,10;-11,51;-10,12;1,44;-1,04;439,71;8,43;-251,72;8,73;-72,36;-62,71;-72,36;0,87;0,13;0,02;18,29;;;3,80;-2,75;;2.125.553.726,00
CRON;2,05;;-5,45;0,69;0,67;6,18;-101,24;-127,32;-7,57;0,52;7,37;-0,74;6,94;0,87;-3,21;33,12;-12,58;-12,27;-12,86;0,98;0,02;0,10;105,19;;;2,99;-0,38;;781.282.880,00
CROX;94,53;;8,46;4,77;1,25;55,12;26,67;17,14;5,18;7,16;1,72;1,51;1,45;17,28;-1,59;1,51;56,38;14,77;27,12;0,26;0,74;0,86;28,28;121,04;;19,82;11,17;;5.725.360.698,00
CRS;68,71;1,16;31,60;2,37;1,10;15,18;6,97;4,00;10,63;21,75;3,61;0,47;1,26;3,88;-1,93;2,95;7,50;3,48;7,60;0,46;0,54;0,87;3,40;-21,44;;28,99;2,17;;3.387.842.744,00
CRSA;8,81;;80,42;55,04;1,08;;;;;83,01;0,64;0,43;;-99,60;-1,09;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSAU;10,15;;92,65;63,41;1,25;;;;;83,01;0,64;0,43;;-114,75;-1,25;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSAW;1,59;;14,51;9,93;0,20;;;;;83,01;0,64;0,43;;-17,98;-0,20;0,11;68,44;1,35;44,63;0,02;0,17;0,00;;;;0,16;0,11;;275.205.018,00
CRSP;70,00;;-15,73;3,22;2,66;100,00;-211,96;-207,95;;-10,60;4,83;-1,01;32,71;3,37;-17,04;15,83;-20,46;-16,94;-21,25;0,83;0,17;0,08;-50,67;;;21,75;-4,45;;5.560.268.000,00
CRSR;12,70;;153,70;2,01;0,98;24,66;0,58;0,59;;166,71;9,06;0,12;0,91;4,59;-1,99;1,72;1,31;0,64;0,77;0,49;0,50;1,08;;;;6,31;0,08;;1.307.828.220,00
CRT;20,17;9,63;9,18;43,41;28,48;100,00;95,16;95,16;9,18;9,07;-0,11;-0,52;8,74;121,02;-43,41;3,16;472,70;310,09;472,70;0,66;0,34;3,26;-4,81;14,17;;0,46;2,20;;121.020.000,00
CRTD;0,19;;-0,15;-2,36;0,56;-55,88;-676,49;-659,86;-0,17;-0,22;-0,07;;1,02;-0,82;-0,75;0,27;-1.531,22;-362,21;-2.101,28;-0,24;1,24;0,55;80,57;;;-0,08;-1,23;;5.655.958,00
CRTDW;0,00;;;;;-55,88;-676,49;-659,86;;-0,22;-0,07;;;;;0,27;-1.531,22;-362,21;-2.101,28;-0,24;1,24;0,55;80,57;;;-0,08;-1,23;;5.655.958,00
CRTO;24,75;;161,58;1,39;0,65;42,77;1,72;0,44;13,26;33,09;-8,71;-0,29;0,72;12,25;-1,31;1,12;0,86;0,40;0,86;0,47;0,53;0,91;-2,56;-35,40;;17,82;0,15;;1.396.404.900,00
CRTX;1,95;;-0,66;0,55;0,51;;;;-0,67;0,37;1,03;-0,86;;0,68;-2,97;9,92;-83,19;-76,21;-83,19;0,92;0,08;0,00;;;;3,53;-2,94;;58.794.060,00
CRUS;76,84;;29,41;2,42;1,97;50,47;12,20;7,99;15,01;17,82;-1,45;-0,18;2,35;4,62;-4,11;5,45;8,24;6,69;8,30;0,81;0,19;0,84;4,37;1,75;;31,70;2,61;;4.141.499.268,00
CRVL;214,22;;49,04;16,46;8,44;22,44;12,65;9,95;30,47;37,63;-0,97;-0,41;4,88;38,42;-24,07;1,51;33,57;17,21;33,57;0,51;0,49;1,73;5,17;13,21;;13,01;4,37;;3.664.425.898,00
CRVS;1,47;;-1,85;1,46;1,24;;;;-2,47;-1,22;1,29;-0,75;;2,40;-3,58;4,82;-78,86;-67,23;-57,88;0,85;0,15;0,00;;;;1,01;-0,80;;72.086.742,00
CRWD;210,67;;-538,18;27,37;9,11;74,04;-1,74;-3,54;182,14;-1.043,89;52,88;-1,32;19,04;27,63;-34,22;1,82;-5,09;-1,69;-2,68;0,33;0,67;0,48;79,96;;;7,70;-0,39;;50.305.510.094,00
CRWS;4,92;6,50;5,80;1,08;0,81;28,22;12,79;10,30;3,67;4,29;-0,38;-0,09;0,60;1,40;-3,82;3,72;18,61;13,89;18,27;0,75;0,25;1,35;5,77;12,22;;4,56;0,85;;50.384.244,00
CRY;17,88;;398,83;2,31;0,88;66,38;6,57;0,63;;51,13;12,94;0,78;2,51;3,68;-1,28;4,21;0,58;0,22;2,94;0,38;0,62;0,35;11,66;;;7,72;0,04;;721.091.460,00
CS;0,88;6,20;-0,27;0,05;0,00;79,97;0,00;-38,38;;;;-4,26;0,11;0,01;-0,04;1,40;-18,57;-1,15;;0,06;0,94;0,03;-6,04;;;17,25;-3,20;;2.297.504.000,00
CSAN;14,74;4,63;17,90;1,65;0,46;29,11;18,66;9,15;7,18;15,34;6,56;1,23;1,64;3,92;-0,61;1,95;9,21;2,58;5,77;0,28;0,72;0,28;12,09;25,36;;8,94;0,82;;6.881.737.500,00
CSBR;5,34;;-9,49;37,82;2,41;42,75;-14,24;-14,39;-13,48;-8,94;0,65;-2,56;1,37;-13,18;-4,80;0,73;-398,42;-25,35;-398,42;0,06;0,94;1,76;21,63;;;0,14;-0,56;;71.978.928,00
CSCO;48,34;3,21;14,42;4,33;1,98;63,69;28,82;23,40;;10,76;-0,95;-0,35;3,37;15,51;-3,31;1,47;30,04;13,75;26,52;0,46;0,54;0,59;2,93;158,16;;11,16;3,35;;195.803.190.612,00
CSCW;1,08;;-1,32;-1,46;0,13;16,65;-7,16;-11,85;-5,54;-2,06;0,13;;0,16;-1,12;-3,17;0,89;-110,38;-10,10;66,64;-0,09;1,09;0,85;-33,88;;;-0,74;-0,82;;7.067.412,00
CSGP;84,58;;85,79;4,79;3,94;80,55;22,11;16,86;47,47;57,38;-8,03;-0,59;14,46;6,79;-10,55;13,31;5,58;4,59;4,91;0,82;0,18;0,27;17,72;24,67;;17,66;0,99;;34.539.376.372,00
CSGS;51,29;2,15;20,64;5,84;1,14;47,58;11,45;6,35;7,47;14,54;3,10;1,58;1,31;5,10;-2,67;1,65;28,30;5,54;12,57;0,20;0,80;0,87;6,66;-6,41;;8,78;2,48;;1.521.830.719,00
CSII;20,00;;-22,16;3,51;2,69;72,39;-15,05;-15,79;-26,81;-19,59;3,66;-0,55;3,50;4,53;-9,37;6,04;-15,82;-12,16;-15,14;0,77;0,23;0,77;2,89;;;5,71;-0,90;;839.178.000,00
CSIQ;20,99;;9,37;0,64;0,16;17,11;3,99;2,29;;1,60;-3,78;-0,45;0,21;1,43;-0,51;1,20;6,86;1,73;6,61;0,25;0,75;0,75;17,11;19,23;;32,66;2,24;;1.357.076.965,00
CSL;275,96;1,16;18,25;4,59;1,97;32,36;17,92;12,80;10,65;15,15;2,11;0,74;2,34;4,83;-4,25;4,18;25,18;10,80;15,79;0,43;0,57;0,84;11,94;20,38;;60,06;15,12;;13.434.671.064,00
CSLT;2,05;;-38,58;2,62;2,02;65,21;-5,85;-6,04;;-31,99;7,89;-0,52;2,33;5,24;-4,87;2,94;-6,78;-5,24;-6,78;0,77;0,23;0,87;14,27;;;0,78;-0,05;;332.368.755,00
CSOD;57,49;;-142,13;12,46;1,93;70,07;3,57;-3,26;20,25;161,07;31,22;3,00;4,63;-21,94;-2,37;0,68;-8,76;-1,36;0,86;0,16;0,84;0,42;16,88;;;4,62;-0,40;;3.843.654.922,00
CSPI;25,13;0,56;24,23;2,69;1,76;34,50;6,10;7,43;24,03;25,91;-3,59;-0,33;1,80;4,06;-6,22;2,52;11,09;7,25;5,57;0,65;0,35;0,98;-9,29;-5,50;;9,36;1,04;;118.804.588,00
CSPR;6,78;;-2,95;-6,54;1,28;47,50;-16,22;-16,24;-3,61;-3,21;-0,25;;0,48;-11,76;-4,94;0,87;-221,24;-43,28;-400,57;-0,20;1,20;2,66;;;;-1,04;-2,30;;281.312.370,00
CSQ;14,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CSR;54,22;5,39;19,61;1,11;0,43;55,00;61,15;15,70;3,09;9,89;4,85;1,07;3,08;;-0,43;;5,67;2,22;10,31;0,39;0,60;0,14;9,90;;;48,73;2,77;;816.146.550,00
CSSE;0,30;;-0,06;0,50;0,01;13,91;-39,06;-44,55;-0,33;-3,51;-3,44;27,01;0,03;-0,08;-0,01;0,59;-894,69;-19,04;-34,81;0,02;0,98;0,43;88,38;;;0,60;-5,33;;9.414.690,00
CSSEN;19,88;11,95;-3,73;33,37;0,71;13,91;-39,06;-44,55;-21,63;-3,51;-3,44;27,01;1,66;-5,10;-0,89;0,59;-894,69;-19,04;-34,81;0,02;0,98;0,43;88,38;;;0,60;-5,33;;9.414.690,00
CSSEP;7,00;34,82;-1,31;11,75;0,25;13,91;-39,06;-44,55;-7,62;-3,51;-3,44;27,01;0,59;-1,80;-0,31;0,59;-894,69;-19,04;-34,81;0,02;0,98;0,43;88,38;;;0,60;-5,33;;9.414.690,00
CSTE;3,90;;6,59;0,27;0,15;25,27;3,73;2,98;;3,33;-1,94;-0,10;0,20;0,53;-0,31;2,33;4,03;2,34;4,34;0,58;0,42;0,78;3,27;;;14,69;0,59;;134.644.770,00
CSTL;19,82;;-7,06;1,38;1,22;78,08;-39,26;-39,32;-7,79;-4,03;3,05;-0,60;2,78;2,19;-3,41;7,70;-19,57;-17,32;-19,57;0,88;0,12;0,44;;;;14,34;-2,81;;533.366.110,00
CSTM;17,53;;8,62;3,22;0,47;9,06;4,14;3,46;;12,25;5,06;2,27;0,30;5,73;-0,86;1,23;37,39;5,49;9,23;0,15;0,85;1,59;6,62;;;5,44;2,03;;2.573.752.847,00
CSTR;16,22;2,65;10,30;0,97;0,11;0,00;27,67;20,22;6,70;-3,90;-11,43;-1,47;2,08;;-0,11;;9,39;1,03;9,21;0,11;0,89;0,05;17,20;91,86;;16,78;1,58;;335.948.640,00
CSU;33,54;;-0,50;-0,39;0,11;83,75;-36,11;-49,93;-1,25;-8,00;-7,31;;0,25;-0,28;-0,11;0,11;-77,37;-21,73;-17,57;-0,28;1,28;0,44;-1,41;;;-87,04;-67,34;;73.472.724,00
CSV;22,79;1,97;10,94;2,19;0,27;31,85;20,54;8,33;3,42;12,35;7,91;3,90;0,91;-70,15;-0,28;0,89;19,99;2,51;8,30;0,13;0,87;0,30;7,48;2,16;;10,42;2,08;;341.428.385,00
CSWC;22,55;10,47;13,33;1,37;0,64;100,00;89,31;58,16;8,79;15,52;6,84;1,08;7,75;;-0,64;;10,27;4,77;7,41;0,46;0,54;0,08;20,82;-3,38;;16,46;1,69;;900.897.305,00
CSWCL;0,00;;;;;100,00;89,31;58,16;;15,52;6,84;1,08;;;;;10,27;4,77;7,41;0,46;0,54;0,08;20,82;-3,38;;16,46;1,69;;900.897.305,00
CSWI;178,39;0,41;26,85;4,73;2,74;43,20;19,66;13,35;14,70;19,28;1,05;0,27;3,59;13,47;-4,01;2,83;17,61;10,22;15,72;0,58;0,40;0,77;18,36;;;37,74;6,64;;2.774.089.373,00
CSX;32,50;1,32;16,69;5,37;1,53;71,47;39,78;26,16;8,64;13,89;2,91;1,42;4,37;151,12;-1,67;1,14;32,19;9,19;15,29;0,29;0,71;0,35;5,42;-5,30;;6,05;1,95;;64.224.257.500,00
CTAA;25,06;;;;;73,27;39,78;27,21;;0,90;0,90;0,15;;;;2,36;11,07;8,07;10,62;0,73;0,27;0,30;-5,48;2,98;;;;;0,00
CTAC;7,81;;-29,87;52,12;1,00;;;;-29,87;-29,79;0,08;-0,14;;-59,75;-1,01;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.U;8,27;;-31,63;55,19;1,06;;;;-31,63;-29,79;0,08;-0,14;;-63,27;-1,06;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.WS;1,01;;-3,86;6,74;0,13;;;;-3,86;-29,79;0,08;-0,14;;-7,73;-0,13;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAQU;10,19;;;;;;;;;0,00;0,00;;;;;0,20;-58,63;2,27;-58,97;-0,04;0,04;0,00;;;;;;;0,00
CTAS;554,24;0,90;40,87;13,84;6,47;47,68;20,74;15,36;24,75;31,55;1,28;0,59;6,28;31,04;-9,85;2,56;33,88;15,84;22,72;0,47;0,53;1,03;6,36;9,85;;40,03;13,56;;56.451.616.384,00
CTB;60,17;;17,23;2,14;1,03;20,45;10,39;6,67;6,41;10,51;-0,55;-0,11;1,15;3,42;-2,09;2,44;12,40;5,97;12,63;0,48;0,52;0,89;-3,24;-7,67;;28,16;3,49;;3.040.024.386,74
CTBB;10,59;;;;;73,27;39,78;27,21;;0,90;0,90;0,15;;;;2,36;11,07;8,07;10,62;0,73;0,27;0,30;-5,48;2,98;;;;;0,00
CTBI;39,98;4,45;8,94;1,09;0,13;0,00;37,63;27,62;6,06;-3,42;-9,98;-1,66;2,47;;-0,13;;12,20;1,46;10,09;0,12;0,88;0,05;4,60;9,70;;36,67;4,47;;719.632.004,00
CTDD;10,60;;;;;73,27;39,78;27,21;;0,90;0,90;0,15;;;;2,36;11,07;8,07;10,62;0,73;0,27;0,30;-5,48;2,98;;;;;0,00
CTG;10,46;;66,96;1,56;0,94;26,45;1,98;0,82;17,87;24,60;-3,16;-0,18;0,55;3,52;-2,00;2,02;2,33;1,41;4,04;0,60;0,40;1,71;1,54;52,32;;6,69;0,16;;168.349.516,00
CTHR;0,45;;-0,70;0,34;0,28;15,81;-45,68;-65,39;-1,05;0,14;1,14;-0,39;0,46;0,78;-0,56;3,48;-49,23;-40,06;-49,23;0,81;0,19;0,61;1,42;;;1,31;-0,65;;13.655.250,00
CTIB;2,34;;-57,99;12,09;3,01;17,33;-1,52;-4,79;580,57;-200,53;-18,25;1,21;2,78;18,77;-10,47;1,29;-20,85;-5,19;-2,97;0,25;0,75;1,08;-20,33;;;0,19;-0,04;;47.026.512,00
CTIC;9,09;;-17,31;-47,30;10,68;94,11;-71,24;-91,38;-23,13;-22,01;0,20;;15,82;65,77;-46,43;1,27;-273,16;-61,67;-237,41;-0,23;1,23;0,67;16,49;;;-0,19;-0,53;;1.198.791.018,00
CTK;0,91;;-0,42;-1,07;0,11;87,94;-3,20;-5,60;;1,38;2,12;;0,02;-0,58;-1,15;0,82;-254,10;-27,02;145,18;-0,11;1,11;4,82;89,87;;;-0,85;-2,16;;6.433.063,00
CTLT;39,90;;175,44;1,53;0,66;29,04;4,60;0,91;11,53;56,68;22,10;0,98;1,59;5,75;-0,89;1,84;0,87;0,38;2,14;0,43;0,57;0,42;18,39;36,43;;26,09;0,23;;7.192.840.830,00
CTMX;1,36;;-2,16;-1,07;0,44;100,00;-53,13;-53,13;-2,11;2,12;4,28;;1,15;1,96;-4,26;1,33;-49,68;-20,19;49,68;-0,41;1,41;0,38;-5,79;;;-1,27;-0,63;;91.104.904,00
CTR;33,02;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CTRA;26,75;3,74;8,98;1,57;1,00;77,49;44,01;33,96;;7,38;0,45;0,10;3,05;275,63;-1,09;1,04;17,52;11,15;15,37;0,64;0,36;0,33;40,55;92,32;;17,00;2,98;;20.121.127.975,00
CTRM;0,31;;0,37;0,08;0,05;59,31;43,76;35,77;;0,38;0,08;0,02;0,13;0,32;-0,07;3,01;20,64;14,59;19,29;0,71;0,29;0,41;164,67;166,68;;4,04;0,83;;29.953.409,00
CTRN;26,16;;11,46;1,44;0,43;38,64;3,25;2,59;5,11;6,45;-2,68;-0,42;0,30;4,46;-0,73;1,30;12,54;3,71;12,74;0,30;0,70;1,43;1,03;32,22;;18,21;2,28;;224.036.856,00
CTS;39,92;0,40;20,68;2,38;1,65;35,18;14,35;10,59;11,21;14,24;-1,02;-0,16;2,19;5,39;-2,96;3,23;11,51;7,98;10,57;0,69;0,31;0,75;6,77;32,76;;16,77;1,93;;1.243.827.360,00
CTSH;71,23;1,63;17,10;2,77;1,98;34,47;14,36;10,75;10,66;12,18;-0,62;-0,13;1,84;9,07;-3,26;2,23;16,22;11,55;15,70;0,71;0,29;1,07;5,58;8,77;;25,69;4,17;;35.715.612.375,00
CTSO;1,26;;-2,12;2,32;1,07;57,32;-75,72;-72,71;-2,14;-1,74;0,30;-0,34;1,54;4,21;-1,94;2,28;-109,76;-50,43;-98,34;0,46;0,54;0,69;18,02;;;0,54;-0,60;;55.992.510,00
CTVA;46,89;0,98;35,80;1,26;0,75;41,26;8,15;5,26;12,54;25,03;1,89;0,10;1,88;4,82;-1,22;1,66;3,52;2,09;4,09;0,59;0,40;0,40;10,32;-17,02;;37,21;1,31;;33.044.742.810,00
CTXR;0,78;;-4,05;1,27;1,12;;;;-4,22;-3,06;1,13;-0,34;;3,51;-1,79;7,10;-31,31;-27,71;-31,31;0,88;0,12;0,00;;;;0,62;-0,19;;123.909.084,00
CTXRW;0,14;;-0,73;0,23;0,20;;;;-0,76;-3,06;1,13;-0,34;;0,63;-0,32;7,10;-31,31;-27,71;-31,31;0,88;0,12;0,00;;;;0,62;-0,19;;123.909.084,00
CTXS;102,59;;39,40;15,79;1,86;81,35;9,89;9,97;18,62;47,20;7,49;2,98;3,93;-31,79;-2,55;0,82;40,08;4,71;5,65;0,12;0,88;0,47;3,29;-10,52;;6,50;2,60;;13.017.142.409,00
CUB;75,00;;319,02;2,57;0,99;32,89;5,91;0,50;12,82;35,76;8,68;0,82;1,60;15,71;-1,48;1,24;0,80;0,31;3,97;0,39;0,61;0,62;0,62;;;29,22;0,24;;2.381.469.975,00
CUBA;2,37;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CUBB;18,48;7,27;3,20;0,40;0,03;0,00;27,52;15,32;1,91;-11,60;-15,96;-3,57;0,49;;-0,03;;12,44;0,82;7,31;0,07;0,93;0,05;15,23;23,67;;46,37;5,77;;1.416.766.890,00
CUBI;45,10;;7,82;0,97;0,06;0,00;27,52;15,32;4,65;-11,60;-15,96;-3,57;1,20;;-0,06;;12,44;0,82;7,31;0,07;0,93;0,05;15,23;23,67;;46,37;5,77;;1.416.766.890,00
