TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SOJA3;13,29;0,61;8,82;1,92;0,74;14,23;10,88;9,82;7,96;9,70;1,74;0,42;0,87;2,55;-2,51;1,69;21,80;8,35;11,41;0,38;0,51;0,85;53,23;;2.978.581,41;7,00;1,53;0,17;1.577.880.191,22
SOMA3;5,62;1,81;14,25;0,58;0,41;56,65;8,85;6,00;9,67;12,35;2,68;0,16;0,86;2,42;-0,60;2,16;4,10;2,87;4,24;0,70;0,30;0,48;36,69;31,09;101.295.077,10;9,61;0,39;-0,77;4.402.432.762,53
SOND3;46,01;12,04;6,90;2,03;1,22;40,78;17,50;10,01;3,95;3,05;-1,13;-0,58;0,69;3,32;-3,54;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;;22,63;6,67;1,73;119.896.054,00
SOND5;49,98;12,19;7,50;2,21;1,33;40,78;17,50;10,01;4,29;3,05;-1,13;-0,58;0,75;3,60;-3,84;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;4.998,50;22,63;6,67;1,88;119.896.054,00
SOND6;50,26;12,13;7,54;2,22;1,34;40,78;17,50;10,01;4,31;3,05;-1,13;-0,58;0,75;3,62;-3,87;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;7.319,25;22,63;6,67;1,89;119.896.054,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.816,79;-30.200,65;2.765.162,30;;;;1.078,02;1.078,02;0,00;;;-30.200,65;;0,01;-1.662,31;152.200,75;-2.801,49;-91,56;92,56;0,00;;;;0,00;0,04;-16,21;370.531.748,80
SQIA3;27,19;0,20;2.723,49;3,73;1,49;41,54;8,48;0,13;42,91;46,70;3,79;0,33;3,64;26,84;-1,82;1,44;0,14;0,05;4,28;0,40;0,58;0,41;35,51;-34,84;27.970.127,38;7,27;0,01;-28,60;2.388.503.959,52
STBP3;7,80;5,69;18,18;3,11;1,54;44,75;30,07;19,38;11,72;11,41;-0,31;-0,08;3,52;43,72;-1,88;1,25;17,12;8,49;18,43;0,50;0,50;0,44;18,58;;35.678.950,07;2,52;0,43;14,20;6.783.737.396,65
STKF3;0,00;;0,00;0,00;0,00;50,34;41,79;41,59;0,00;2,51;2,51;0,28;0,00;0,00;0,00;2,44;10,96;7,08;6,04;0,65;0,35;0,17;22,63;114,47;;7,66;0,84;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;58,56;3,07;3,33;1,82;0,56;48,04;44,12;47,37;3,58;6,11;2,53;1,29;1,58;3,33;-0,77;2,56;54,50;16,79;13,43;0,31;0,69;0,35;36,49;66,62;335.375.072,59;32,16;17,53;0,03;77.301.986.363,70
SYNE3;3,90;;-16,57;0,40;0,15;49,18;32,31;-8,48;4,35;9,39;5,04;0,46;1,40;1,85;-0,17;4,21;-2,38;-0,90;3,01;0,38;0,36;0,11;1,23;;866.833,52;9,87;-0,24;0,16;595.313.335,50
TAEE11;33,50;10,07;9,91;1,73;0,62;70,93;77,68;49,81;6,35;10,80;4,45;1,21;4,94;4,80;-0,76;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;68.037.146,00;19,42;3,39;-0,23;11.571.718.286,13
TAEE3;11,17;10,12;9,86;1,72;0,61;70,93;77,68;49,81;6,32;10,80;4,45;1,21;4,91;4,78;-0,76;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;1.700.891,90;6,47;1,13;-0,22;11.571.718.286,13
TAEE4;11,25;10,05;9,92;1,73;0,62;70,93;77,68;49,81;6,36;10,80;4,45;1,21;4,94;4,81;-0,76;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;3.075.361,38;6,47;1,13;-0,23;11.571.718.286,13
TASA3;15,22;9,16;6,25;1,82;0,94;40,56;21,22;14,27;4,21;4,81;0,53;0,23;0,89;4,50;-2,30;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;207.641,10;8,36;2,44;-0,12;1.963.925.642,62
TASA4;15,68;8,91;6,43;1,87;0,97;40,56;21,22;14,27;4,33;4,81;0,53;0,23;0,92;4,63;-2,37;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;7.300.226,34;8,36;2,44;-0,12;1.963.925.642,62
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;4.272,71;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.175,76;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,73;;7,68;0,34;0,13;16,40;11,14;6,69;4,62;16,16;11,54;0,84;0,51;0,34;-0,27;3,54;4,37;1,67;2,52;0,38;0,60;0,25;-5,08;;444.633,41;8,13;0,36;-0,06;200.980.497,90
TECN3;3,47;2,35;5,12;0,67;0,39;55,06;16,52;14,03;4,35;4,31;-0,04;-0,01;0,72;0,78;-1,08;4,32;13,16;7,57;10,41;0,57;0,43;0,54;0,65;;610.274,86;5,18;0,68;0,12;247.462.690,35
TEKA3;8,23;;-0,03;0,00;0,00;18,21;-36,98;-54,76;-0,04;-5,30;-5,26;;0,02;0,00;0,00;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;;-3.962,89;-300,06;0,00;4.838.264,85
TEKA4;10,31;;-0,03;0,00;0,00;18,21;-36,98;-54,76;-0,05;-5,30;-5,26;;0,02;0,00;-0,01;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;15.624,35;-3.962,89;-300,06;0,00;4.838.264,85
TELB3;16,50;;-402,52;0,85;0,35;-50,89;13,72;-0,91;26,61;5,50;-19,83;-0,63;3,65;1,07;-0,58;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;24.774,48;19,41;-0,04;4,11;1.357.029.193,39
TELB4;12,79;;-312,01;0,66;0,27;-50,89;13,72;-0,91;20,63;5,50;-19,83;-0,63;2,83;0,83;-0,45;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;66.061,76;19,41;-0,04;3,18;1.357.029.193,39
TEND3;10,81;;-2,41;1,96;0,32;14,17;-7,25;-21,54;-7,15;-11,22;-4,07;1,12;0,52;6,73;-0,56;1,12;-81,66;-13,23;-11,34;0,16;0,84;0,61;-17,27;;44.342.647,86;5,50;-4,49;-0,03;1.329.417.856,80
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,25;1,00;113,78;34,21;21,26;58,01;22,39;17,90;90,96;15,73;0,42;0,16;20,36;43,45;-75,02;3,15;30,07;18,68;25,50;0,62;0,38;1,04;22,58;26,89;1.898.792,97;0,39;0,12;6,15;2.127.443.779,98
TGMA3;24,10;6,53;8,67;1,99;1,41;20,10;15,04;12,06;6,95;6,67;-0,29;-0,08;1,05;4,75;-2,73;2,62;23,01;16,31;17,84;0,71;0,29;1,35;4,80;12,17;5.200.502,69;12,13;2,79;0,14;1.597.270.543,00
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;15,22;4,28;18,19;1,45;0,66;50,20;15,48;8,83;10,37;10,78;0,41;0,06;1,61;-9,25;-0,79;0,70;7,99;3,63;11,38;0,45;0,55;0,41;5,81;10,40;113.934.556,03;10,46;0,84;-0,73;36.820.434.893,58
TKNO3;69,63;;7,05;0,75;0,61;20,70;14,32;10,54;5,19;4,11;-0,75;-0,11;0,74;1,58;-1,31;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;;92,42;9,88;-0,12;192.152.382,63
TKNO4;60,00;5,25;6,07;0,65;0,53;20,70;14,32;10,54;4,47;4,11;-0,75;-0,11;0,64;1,36;-1,13;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;13.242,20;92,42;9,88;-0,11;192.152.382,63
TOTS3;26,76;1,64;34,02;3,76;1,51;70,45;17,30;12,00;23,60;22,21;-1,39;-0,22;4,08;6,21;-3,67;1,71;11,05;4,45;8,35;0,40;0,57;0,37;11,23;39,19;114.313.840,97;7,12;0,79;1,87;16.528.165.587,18
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,27;;-0,88;0,25;0,07;-1,15;-13,41;-25,48;-1,66;-15,44;-13,78;2,07;0,22;-0,53;-0,07;0,30;-28,47;-7,75;-5,86;0,27;0,73;0,30;-5,55;;228.010,76;17,29;-4,92;0,00;189.640.000,00
TRAD3;1,00;;-2,23;0,57;0,54;30,23;-160,83;-202,48;-2,81;-1,64;1,17;-0,24;4,52;2,29;-0,76;4,92;-25,59;-24,02;-20,45;0,94;0,06;0,12;;;984.190,07;1,73;-0,44;0,00;277.345.666,62
TRIS3;4,93;2,80;9,74;0,70;0,34;25,60;31,39;10,47;3,25;5,79;2,54;0,55;1,02;0,71;-1,33;2,83;7,17;3,50;10,90;0,49;0,49;0,33;11,47;21,81;5.145.914,28;7,02;0,50;0,59;914.425.936,20
TRPL3;29,78;3,59;8,23;1,11;0,57;60,07;64,90;43,32;5,50;6,69;2,08;0,42;3,57;7,68;-0,68;1,93;13,53;6,94;11,94;0,51;0,48;0,16;15,07;11,65;84.272,21;26,57;3,60;-0,51;16.394.187.537,00
TRPL4;21,80;4,86;6,07;0,82;0,42;60,07;64,90;43,32;4,05;6,69;2,08;0,42;2,63;5,66;-0,50;1,93;13,53;6,94;11,94;0,51;0,48;0,16;15,07;11,65;74.294.776,79;26,57;3,60;-0,37;16.394.187.537,00
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;12,30;0,94;10,62;2,07;0,98;14,02;6,37;7,50;12,52;13,62;1,10;0,18;0,80;3,97;-2,86;1,60;19,52;9,20;9,19;0,47;0,53;1,23;;;14.271.562,93;5,93;1,16;0,35;6.119.095.105,16
TUPY3;25,66;4,61;8,23;1,20;0,38;17,79;6,67;4,10;5,06;8,09;3,03;0,72;0,34;1,20;-0,99;2,06;14,57;4,62;10,28;0,32;0,68;1,13;22,39;24,17;15.645.318,31;21,56;3,14;4,74;3.728.430.150,00
TXRX3;9,00;;-5,44;-0,11;0,17;26,92;10,05;-3,63;1,97;16,62;15,51;;0,20;-0,19;-0,34;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;900,00;-81,16;-1,65;0,08;21.601.541,34
TXRX4;3,03;;-1,83;-0,04;0,06;26,92;10,05;-3,63;0,66;16,62;15,51;;0,07;-0,07;-0,11;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;1.528,67;-81,16;-1,65;0,03;21.601.541,34
UCAS3;2,52;7,12;9,88;0,87;0,56;34,46;4,87;7,46;15,15;13,84;-1,32;-0,08;0,74;38,20;-0,82;1,05;8,85;5,70;5,06;0,64;0,36;0,76;9,24;;233.637,38;2,92;0,26;-0,18;168.520.228,20
UGPA3;19,85;1,76;16,13;1,83;0,65;5,48;2,33;1,01;7,02;9,72;2,70;0,70;0,16;2,71;-1,25;1,97;11,34;4,00;9,73;0,35;0,63;3,95;12,42;-2,72;99.909.371,48;10,85;1,23;-0,94;22.125.815.801,60
UNIP3;70,38;8,92;9,33;2,80;1,24;38,90;24,82;12,50;4,70;5,00;-0,02;-0,01;1,17;6,13;-2,10;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;677.973,52;25,12;7,54;-0,14;7.803.370.280,43
UNIP5;83,65;8,34;11,09;3,33;1,48;38,90;24,82;12,50;5,59;5,00;-0,02;-0,01;1,39;7,29;-2,49;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;20.313,59;25,12;7,54;-0,16;7.803.370.280,43
UNIP6;77,62;8,89;10,30;3,09;1,37;38,90;24,82;12,50;5,19;5,00;-0,02;-0,01;1,29;6,77;-2,31;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;16.276.866,21;25,12;7,54;-0,15;7.803.370.280,43
USIM3;6,48;4,61;22,17;0,34;0,20;10,73;0,96;1,21;27,98;30,87;3,31;0,04;0,27;0,57;-0,39;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;956.712,93;18,92;0,29;-0,24;7.999.432.566,56
USIM5;6,26;5,25;21,42;0,33;0,20;10,73;0,96;1,21;27,03;30,87;3,31;0,04;0,26;0,55;-0,38;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;69.279.672,79;18,92;0,29;-0,23;7.999.432.566,56
USIM6;16,31;2,02;55,80;0,86;0,51;10,73;0,96;1,21;70,42;30,87;3,31;0,04;0,68;1,44;-0,98;3,97;1,54;0,92;-0,49;0,60;0,34;0,76;24,78;9,47;3.262,00;18,92;0,29;-0,59;7.999.432.566,56
VALE3;66,59;6,07;5,31;1,62;0,69;39,09;30,44;27,58;4,81;5,49;0,68;0,23;1,46;31,50;-0,83;1,15;30,45;12,91;19,95;0,42;0,56;0,47;15,85;26,43;1.571.917.201,21;41,20;12,54;-0,12;302.207.124.676,40
VAMO3;8,55;3,25;13,93;2,42;0,52;43,44;33,78;11,48;4,74;9,32;4,58;2,34;1,60;3,98;-0,70;2,00;17,38;3,70;13,60;0,21;0,79;0,32;64,03;53,16;101.591.695,17;3,54;0,62;0,37;9.475.104.802,02
VBBR3;19,89;1,96;32,29;1,81;0,59;3,20;1,30;0,42;10,36;15,37;5,01;0,88;0,13;1,83;-1,21;2,64;5,61;1,82;7,32;0,32;0,68;4,35;16,50;-8,98;172.217.982,55;11,00;0,62;-0,44;23.218.450.000,00
VITT3;11,45;2,86;13,03;2,94;1,94;39,73;19,32;16,68;11,25;12,37;1,12;0,29;2,17;5,37;-4,79;2,55;22,53;14,90;16,97;0,66;0,34;0,89;;;3.467.105,90;3,93;0,89;2,44;1.650.786.694,78
VIVA3;27,05;1,34;17,11;3,55;2,16;69,78;21,01;18,83;15,34;15,37;0,03;0,01;3,22;5,68;-5,24;2,81;20,76;12,60;20,40;0,61;0,39;0,67;;;61.553.194,76;7,64;1,59;2,29;6.408.045.472,97
VIVR3;3,43;;-1,26;4,36;0,25;28,15;-59,45;-57,23;-1,21;-1,25;-0,03;0,13;0,72;5,74;-0,50;1,09;-346,16;-19,63;-129,26;0,06;0,94;0,34;83,05;;1.350.706,86;0,78;-2,70;-0,05;80.500.246,20
VIVT3;46,18;5,38;18,46;1,12;0,63;42,96;13,84;8,43;11,24;13,25;2,02;0,20;1,56;-28,57;-0,76;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;109.631.584,10;41,34;2,50;-0,59;76.856.320.972,20
VIVT4;45,34;;18,12;1,10;0,62;42,96;13,84;8,43;11,03;13,25;2,02;0,20;1,53;-28,04;-0,75;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;;41,34;2,50;-0,58;76.856.320.972,20
VLID3;16,30;3,95;8,14;1,03;0,51;39,32;18,84;8,63;3,73;5,00;1,28;0,35;0,70;2,10;-0,98;2,03;12,68;6,28;15,27;0,49;0,49;0,73;3,60;42,70;8.028.180,00;15,79;2,00;0,05;1.333.932.912,50
VSPT3;4,99;;-0,32;0,37;0,11;5,37;-46,42;-68,65;-0,47;-0,98;-0,52;0,41;0,22;-2,80;-0,13;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;5,37;-46,42;-68,65;0,00;-0,98;-0,52;0,41;0,00;0,00;0,00;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSTE3;13,00;0,89;8,68;1,44;0,88;64,33;18,81;15,19;7,01;8,24;1,23;0,25;1,32;7,57;-1,31;1,56;16,54;10,18;7,51;0,62;0,38;0,67;-3,13;-16,59;260.927,62;9,05;1,50;-0,07;1.474.550.012,00
VULC3;19,26;3,11;8,93;2,52;1,75;39,23;18,67;19,83;9,48;9,68;0,20;0,05;1,77;3,50;-5,54;3,71;28,24;19,59;20,83;0,69;0,31;0,99;14,97;23,13;9.767.014,21;7,70;2,17;0,19;4.773.234.296,04
VVAR11;14,58;;-30,01;7,52;1,05;30,67;1,83;-3,76;61,78;16,31;13,93;1,70;1,13;-9,43;-1,84;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-0,31;1.331.165.120,32
VVAR4;95,68;;-196,92;49,34;6,90;30,67;1,83;-3,76;405,42;16,31;13,93;1,70;7,41;-61,87;-12,09;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-2,02;1.331.165.120,32
VVEO3;15,85;1,74;24,51;2,16;0,57;16,23;6,00;2,05;8,35;12,11;3,76;0,97;0,50;2,26;-1,28;1,83;8,82;2,33;9,96;0,26;0,74;1,14;;;7.771.368,97;7,36;0,65;-0,92;5.132.847.667,20
WEGE3;34,54;1,73;31,75;9,76;5,02;30,38;17,84;14,85;26,43;26,03;-0,40;-0,15;4,72;16,03;-16,55;1,82;30,74;15,81;24,36;0,51;0,47;1,06;25,71;31,96;233.522.178,41;3,54;1,09;1,48;145.143.256.370,84
WEST3;1,36;;-2,55;0,52;0,38;42,46;-35,85;-26,27;-1,86;-0,31;1,55;-0,43;0,67;0,90;-0,98;3,16;-20,29;-14,88;-25,86;0,73;0,27;0,57;367,94;;588.899,79;2,59;-0,53;-0,08;148.067.850,64
WHRL3;4,27;4,40;18,16;2,68;0,73;15,89;7,10;3,25;8,32;7,43;-0,97;-0,31;0,59;14,17;-2,46;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;15.985,59;1,59;0,23;-0,32;6.448.471.590,32
WHRL4;4,39;4,70;18,71;2,76;0,75;15,89;7,10;3,25;8,57;7,43;-0,97;-0,31;0,61;14,61;-2,54;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;26.153,55;1,59;0,23;-0,33;6.448.471.590,32
WIZC3;5,07;8,75;7,75;1,96;0,34;58,20;36,98;10,49;2,20;2,31;0,12;0,10;0,81;-7,51;-0,45;0,84;25,32;4,42;21,69;0,17;0,59;0,42;12,37;-8,01;5.137.680,62;2,59;0,66;-0,47;813.928.065,38
WLMM3;27,00;2,92;8,67;1,50;1,04;12,56;7,05;5,11;6,29;7,83;-0,01;0,00;0,44;2,83;-2,72;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;7.650,29;17,94;3,11;0,72;1.227.667.394,00
WLMM4;39,32;2,21;12,63;2,19;1,52;12,56;7,05;5,11;9,15;7,83;-0,01;0,00;0,65;4,12;-3,96;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;92.575,45;17,94;3,11;1,04;1.227.667.394,00
YDUQ3;19,62;;54,99;1,93;0,62;58,53;16,35;2,27;7,63;13,00;5,37;1,36;1,25;6,57;-0,85;1,56;3,51;1,13;8,82;0,32;0,68;0,50;6,20;-23,65;110.005.269,38;10,16;0,36;0,06;6.058.141.479,60
ZAMP3;6,00;;-14,87;1,21;0,41;64,96;2,25;-2,95;19,50;28,15;8,64;0,54;0,44;12,43;-0,53;1,18;-8,15;-2,77;2,35;0,34;0,66;0,94;15,36;;14.907.295,38;4,97;-0,40;-0,34;1.657.639.790,94
